topk;cuda_bitonicopt;1048576;32;128;32;32;49152;1;1;1;104.743;38.2854;
topk;cuda_bitonicopt;1048576;32;128;32;32;49152;1;1;1;24.3489;38.2549;
topk;cuda_bitonicopt;1048576;32;128;32;32;49152;1;1;1;23.8496;38.5414;
topk;cuda_bitonicopt;1048576;32;128;32;32;49152;1;1;1;23.8055;38.7883;
topk;cuda_bitonicopt;1048576;32;128;32;32;49152;1;1;1;24.0458;38.5074;
topk;cuda_bitonicopt;1048576;32;128;32;32;49152;1;1;1;23.4887;38.2044;
topk;cuda_bitonicopt;1048576;32;128;32;32;49152;1;1;1;23.8156;38.5137;
topk;cuda_bitonicopt;1048576;32;128;32;32;49152;1;1;1;24.0056;38.5165;
topk;cuda_bitonicopt;1048576;32;128;32;32;49152;1;1;1;23.8744;38.5545;
topk;cuda_bitonicopt;1048576;32;128;32;32;49152;1;1;1;23.6865;38.2501;
topk;cuda_bitonicopt;1048576;32;128;32;64;49152;1;1;1;109.1;37.9717;
topk;cuda_bitonicopt;1048576;32;128;32;64;49152;1;1;1;24.4968;38.3173;
topk;cuda_bitonicopt;1048576;32;128;32;64;49152;1;1;1;24.4001;37.9981;
topk;cuda_bitonicopt;1048576;32;128;32;64;49152;1;1;1;24.051;38.0537;
topk;cuda_bitonicopt;1048576;32;128;32;64;49152;1;1;1;24.467;38.3268;
topk;cuda_bitonicopt;1048576;32;128;32;64;49152;1;1;1;24.0906;38.382;
topk;cuda_bitonicopt;1048576;32;128;32;64;49152;1;1;1;24.0484;38.0392;
topk;cuda_bitonicopt;1048576;32;128;32;64;49152;1;1;1;24.1155;38.0305;
topk;cuda_bitonicopt;1048576;32;128;32;64;49152;1;1;1;24.6108;38.3491;
topk;cuda_bitonicopt;1048576;32;128;32;64;49152;1;1;1;25.2571;38.3679;
topk;cuda_bitonicopt;1048576;32;128;32;128;49152;1;1;1;104.358;38.2175;
topk;cuda_bitonicopt;1048576;32;128;32;128;49152;1;1;1;24.49;38.3101;
topk;cuda_bitonicopt;1048576;32;128;32;128;49152;1;1;1;24.826;38.2854;
topk;cuda_bitonicopt;1048576;32;128;32;128;49152;1;1;1;24.2708;38.3054;
topk;cuda_bitonicopt;1048576;32;128;32;128;49152;1;1;1;24.2425;37.9604;
topk;cuda_bitonicopt;1048576;32;128;32;128;49152;1;1;1;24.351;37.9575;
topk;cuda_bitonicopt;1048576;32;128;32;128;49152;1;1;1;24.4162;38.3268;
topk;cuda_bitonicopt;1048576;32;128;32;128;49152;1;1;1;24.0707;38.3062;
topk;cuda_bitonicopt;1048576;32;128;32;128;49152;1;1;1;24.5642;37.9107;
topk;cuda_bitonicopt;1048576;32;128;32;128;49152;1;1;1;24.47;37.9922;
topk;cuda_bitonicopt;1048576;32;128;32;256;49152;1;1;1;103.724;37.7608;
topk;cuda_bitonicopt;1048576;32;128;32;256;49152;1;1;1;24.4833;38.1846;
topk;cuda_bitonicopt;1048576;32;128;32;256;49152;1;1;1;26.7091;37.7769;
topk;cuda_bitonicopt;1048576;32;128;32;256;49152;1;1;1;24.1731;38.1571;
topk;cuda_bitonicopt;1048576;32;128;32;256;49152;1;1;1;23.7245;37.8299;
topk;cuda_bitonicopt;1048576;32;128;32;256;49152;1;1;1;23.6561;38.2032;
topk;cuda_bitonicopt;1048576;32;128;32;256;49152;1;1;1;23.9374;38.1703;
topk;cuda_bitonicopt;1048576;32;128;32;256;49152;1;1;1;24.0617;38.1825;
topk;cuda_bitonicopt;1048576;32;128;32;256;49152;1;1;1;23.8896;37.8987;
topk;cuda_bitonicopt;1048576;32;128;32;256;49152;1;1;1;23.8523;38.1929;
topk;cuda_bitonicopt;1048576;32;128;32;512;49152;1;1;1;103.66;37.8539;
topk;cuda_bitonicopt;1048576;32;128;32;512;49152;1;1;1;23.8909;38.2713;
topk;cuda_bitonicopt;1048576;32;128;32;512;49152;1;1;1;24.5737;38.2273;
topk;cuda_bitonicopt;1048576;32;128;32;512;49152;1;1;1;23.9931;37.8221;
topk;cuda_bitonicopt;1048576;32;128;32;512;49152;1;1;1;24.1011;38.3027;
topk;cuda_bitonicopt;1048576;32;128;32;512;49152;1;1;1;24.2973;38.282;
topk;cuda_bitonicopt;1048576;32;128;32;512;49152;1;1;1;23.7894;38.1948;
topk;cuda_bitonicopt;1048576;32;128;32;512;49152;1;1;1;23.6247;38.1851;
topk;cuda_bitonicopt;1048576;32;128;32;512;49152;1;1;1;24.215;37.8053;
topk;cuda_bitonicopt;1048576;32;128;32;512;49152;1;1;1;24.6007;38.2221;
topk;cuda_bitonicopt;1048576;32;128;32;1024;49152;1;1;1;104.053;38.3635;
topk;cuda_bitonicopt;1048576;32;128;32;1024;49152;1;1;1;24.4425;38.7279;
topk;cuda_bitonicopt;1048576;32;128;32;1024;49152;1;1;1;24.5891;38.3975;
topk;cuda_bitonicopt;1048576;32;128;32;1024;49152;1;1;1;24.1795;38.7612;
topk;cuda_bitonicopt;1048576;32;128;32;1024;49152;1;1;1;24.5986;38.7134;
topk;cuda_bitonicopt;1048576;32;128;32;1024;49152;1;1;1;23.6568;38.387;
topk;cuda_bitonicopt;1048576;32;128;32;1024;49152;1;1;1;23.5041;38.7514;
topk;cuda_bitonicopt;1048576;32;128;32;1024;49152;1;1;1;24.5267;38.7359;
topk;cuda_bitonicopt;1048576;32;128;32;1024;49152;1;1;1;24.127;38.7064;
topk;cuda_bitonicopt;1048576;32;128;32;1024;49152;1;1;1;23.8845;38.397;
