topk;cuda_bitonicopt;1048576;8;256;8;32;49152;1;1;1;74.0603;11.2519;
topk;cuda_bitonicopt;1048576;8;256;8;32;49152;1;1;1;6.3693;11.5607;
topk;cuda_bitonicopt;1048576;8;256;8;32;49152;1;1;1;6.2051;11.4834;
topk;cuda_bitonicopt;1048576;8;256;8;32;49152;1;1;1;6.6236;11.539;
topk;cuda_bitonicopt;1048576;8;256;8;32;49152;1;1;1;6.6684;11.5799;
topk;cuda_bitonicopt;1048576;8;256;8;32;49152;1;1;1;6.6683;11.286;
topk;cuda_bitonicopt;1048576;8;256;8;32;49152;1;1;1;6.6274;11.54;
topk;cuda_bitonicopt;1048576;8;256;8;32;49152;1;1;1;6.6262;11.5748;
topk;cuda_bitonicopt;1048576;8;256;8;32;49152;1;1;1;6.4596;11.521;
topk;cuda_bitonicopt;1048576;8;256;8;32;49152;1;1;1;6.8753;11.2856;
topk;cuda_bitonicopt;1048576;8;256;8;64;49152;1;1;1;71.4276;10.9812;
topk;cuda_bitonicopt;1048576;8;256;8;64;49152;1;1;1;6.4441;10.6593;
topk;cuda_bitonicopt;1048576;8;256;8;64;49152;1;1;1;6.5662;10.726;
topk;cuda_bitonicopt;1048576;8;256;8;64;49152;1;1;1;7.0628;10.7596;
topk;cuda_bitonicopt;1048576;8;256;8;64;49152;1;1;1;6.6882;11.0528;
topk;cuda_bitonicopt;1048576;8;256;8;64;49152;1;1;1;6.4152;11.0369;
topk;cuda_bitonicopt;1048576;8;256;8;64;49152;1;1;1;6.3023;11.0548;
topk;cuda_bitonicopt;1048576;8;256;8;64;49152;1;1;1;6.5727;10.7614;
topk;cuda_bitonicopt;1048576;8;256;8;64;49152;1;1;1;6.3411;10.6552;
topk;cuda_bitonicopt;1048576;8;256;8;64;49152;1;1;1;6.2898;10.711;
topk;cuda_bitonicopt;1048576;8;256;8;128;49152;1;1;1;67.4661;10.9479;
topk;cuda_bitonicopt;1048576;8;256;8;128;49152;1;1;1;6.3441;10.5791;
topk;cuda_bitonicopt;1048576;8;256;8;128;49152;1;1;1;11.0644;10.6616;
topk;cuda_bitonicopt;1048576;8;256;8;128;49152;1;1;1;6.8356;10.6304;
topk;cuda_bitonicopt;1048576;8;256;8;128;49152;1;1;1;6.6231;10.6685;
topk;cuda_bitonicopt;1048576;8;256;8;128;49152;1;1;1;6.359;11.0224;
topk;cuda_bitonicopt;1048576;8;256;8;128;49152;1;1;1;6.3348;11.3751;
topk;cuda_bitonicopt;1048576;8;256;8;128;49152;1;1;1;6.2998;10.5784;
topk;cuda_bitonicopt;1048576;8;256;8;128;49152;1;1;1;6.419;10.6272;
topk;cuda_bitonicopt;1048576;8;256;8;128;49152;1;1;1;6.3266;10.6289;
topk;cuda_bitonicopt;1048576;8;256;8;256;49152;1;1;1;68.1395;11.0079;
topk;cuda_bitonicopt;1048576;8;256;8;256;49152;1;1;1;6.3575;10.6171;
topk;cuda_bitonicopt;1048576;8;256;8;256;49152;1;1;1;6.2601;11.0097;
topk;cuda_bitonicopt;1048576;8;256;8;256;49152;1;1;1;6.543;10.7022;
topk;cuda_bitonicopt;1048576;8;256;8;256;49152;1;1;1;6.9062;10.698;
topk;cuda_bitonicopt;1048576;8;256;8;256;49152;1;1;1;6.3702;11.0678;
topk;cuda_bitonicopt;1048576;8;256;8;256;49152;1;1;1;6.5053;11.0125;
topk;cuda_bitonicopt;1048576;8;256;8;256;49152;1;1;1;6.5249;10.6163;
topk;cuda_bitonicopt;1048576;8;256;8;256;49152;1;1;1;6.7272;10.6707;
topk;cuda_bitonicopt;1048576;8;256;8;256;49152;1;1;1;6.4083;10.6712;
topk;cuda_bitonicopt;1048576;8;256;8;512;49152;1;1;1;68.9516;11.18;
topk;cuda_bitonicopt;1048576;8;256;8;512;49152;1;1;1;6.3302;10.8146;
topk;cuda_bitonicopt;1048576;8;256;8;512;49152;1;1;1;6.6044;10.8649;
topk;cuda_bitonicopt;1048576;8;256;8;512;49152;1;1;1;6.4608;10.865;
topk;cuda_bitonicopt;1048576;8;256;8;512;49152;1;1;1;6.3811;11.2482;
topk;cuda_bitonicopt;1048576;8;256;8;512;49152;1;1;1;6.0825;11.1597;
topk;cuda_bitonicopt;1048576;8;256;8;512;49152;1;1;1;6.1111;11.2039;
topk;cuda_bitonicopt;1048576;8;256;8;512;49152;1;1;1;6.1947;11.2327;
topk;cuda_bitonicopt;1048576;8;256;8;512;49152;1;1;1;6.0884;11.237;
topk;cuda_bitonicopt;1048576;8;256;8;512;49152;1;1;1;6.8548;10.8692;
topk;cuda_bitonicopt;1048576;8;256;8;1024;49152;1;1;1;67.2432;12.705;
topk;cuda_bitonicopt;1048576;8;256;8;1024;49152;1;1;1;6.3755;12.3698;
topk;cuda_bitonicopt;1048576;8;256;8;1024;49152;1;1;1;6.4067;12.7108;
topk;cuda_bitonicopt;1048576;8;256;8;1024;49152;1;1;1;6.3644;12.7446;
topk;cuda_bitonicopt;1048576;8;256;8;1024;49152;1;1;1;6.3783;12.6974;
topk;cuda_bitonicopt;1048576;8;256;8;1024;49152;1;1;1;7.4852;12.7698;
topk;cuda_bitonicopt;1048576;8;256;8;1024;49152;1;1;1;6.6628;12.4284;
topk;cuda_bitonicopt;1048576;8;256;8;1024;49152;1;1;1;6.488;12.724;
topk;cuda_bitonicopt;1048576;8;256;8;1024;49152;1;1;1;6.3458;12.709;
topk;cuda_bitonicopt;1048576;8;256;8;1024;49152;1;1;1;6.6909;12.4223;
