topk;cuda_bitonicopt;1048576;8;1024;8;32;49152;1;1;1;74.3784;44.469;
topk;cuda_bitonicopt;1048576;8;1024;8;32;49152;1;1;1;7.0966;46.1314;
topk;cuda_bitonicopt;1048576;8;1024;8;32;49152;1;1;1;6.8139;46.1048;
topk;cuda_bitonicopt;1048576;8;1024;8;32;49152;1;1;1;6.863;46.4451;
topk;cuda_bitonicopt;1048576;8;1024;8;32;49152;1;1;1;6.361;46.0129;
topk;cuda_bitonicopt;1048576;8;1024;8;32;49152;1;1;1;7.6342;45.7704;
topk;cuda_bitonicopt;1048576;8;1024;8;32;49152;1;1;1;6.3625;46.9776;
topk;cuda_bitonicopt;1048576;8;1024;8;32;49152;1;1;1;6.4691;45.7706;
topk;cuda_bitonicopt;1048576;8;1024;8;32;49152;1;1;1;6.7358;46.1379;
topk;cuda_bitonicopt;1048576;8;1024;8;32;49152;1;1;1;6.382;46.0259;
topk;cuda_bitonicopt;1048576;8;1024;8;64;49152;1;1;1;77.5065;41.8481;
topk;cuda_bitonicopt;1048576;8;1024;8;64;49152;1;1;1;6.922;44.2406;
topk;cuda_bitonicopt;1048576;8;1024;8;64;49152;1;1;1;7.1966;44.1954;
topk;cuda_bitonicopt;1048576;8;1024;8;64;49152;1;1;1;6.9993;43.5923;
topk;cuda_bitonicopt;1048576;8;1024;8;64;49152;1;1;1;7.1357;43.9703;
topk;cuda_bitonicopt;1048576;8;1024;8;64;49152;1;1;1;6.716;43.7044;
topk;cuda_bitonicopt;1048576;8;1024;8;64;49152;1;1;1;6.7735;43.9699;
topk;cuda_bitonicopt;1048576;8;1024;8;64;49152;1;1;1;6.8677;44.0291;
topk;cuda_bitonicopt;1048576;8;1024;8;64;49152;1;1;1;6.97;43.6805;
topk;cuda_bitonicopt;1048576;8;1024;8;64;49152;1;1;1;6.8406;43.723;
topk;cuda_bitonicopt;1048576;8;1024;8;128;49152;1;1;1;68.5915;41.9732;
topk;cuda_bitonicopt;1048576;8;1024;8;128;49152;1;1;1;6.8252;46.2301;
topk;cuda_bitonicopt;1048576;8;1024;8;128;49152;1;1;1;6.8819;44.274;
topk;cuda_bitonicopt;1048576;8;1024;8;128;49152;1;1;1;6.9341;43.9212;
topk;cuda_bitonicopt;1048576;8;1024;8;128;49152;1;1;1;8.2508;43.3522;
topk;cuda_bitonicopt;1048576;8;1024;8;128;49152;1;1;1;6.5799;43.8038;
topk;cuda_bitonicopt;1048576;8;1024;8;128;49152;1;1;1;6.4682;43.5425;
topk;cuda_bitonicopt;1048576;8;1024;8;128;49152;1;1;1;6.9573;43.3484;
topk;cuda_bitonicopt;1048576;8;1024;8;128;49152;1;1;1;7.1597;44.098;
topk;cuda_bitonicopt;1048576;8;1024;8;128;49152;1;1;1;6.6822;44.4424;
topk;cuda_bitonicopt;1048576;8;1024;8;256;49152;1;1;1;70.0125;42.6113;
topk;cuda_bitonicopt;1048576;8;1024;8;256;49152;1;1;1;7.1519;44.0163;
topk;cuda_bitonicopt;1048576;8;1024;8;256;49152;1;1;1;6.8755;44.429;
topk;cuda_bitonicopt;1048576;8;1024;8;256;49152;1;1;1;7.1131;43.9603;
topk;cuda_bitonicopt;1048576;8;1024;8;256;49152;1;1;1;6.9388;43.1993;
topk;cuda_bitonicopt;1048576;8;1024;8;256;49152;1;1;1;7.0073;43.7366;
topk;cuda_bitonicopt;1048576;8;1024;8;256;49152;1;1;1;6.7044;43.5873;
topk;cuda_bitonicopt;1048576;8;1024;8;256;49152;1;1;1;6.6761;43.6162;
topk;cuda_bitonicopt;1048576;8;1024;8;256;49152;1;1;1;6.5251;44.7649;
topk;cuda_bitonicopt;1048576;8;1024;8;256;49152;1;1;1;6.7703;43.9004;
topk;cuda_bitonicopt;1048576;8;1024;8;512;49152;1;1;1;66.4414;42.9525;
topk;cuda_bitonicopt;1048576;8;1024;8;512;49152;1;1;1;6.5902;45.0734;
topk;cuda_bitonicopt;1048576;8;1024;8;512;49152;1;1;1;6.7867;44.5935;
topk;cuda_bitonicopt;1048576;8;1024;8;512;49152;1;1;1;7.0174;44.3688;
topk;cuda_bitonicopt;1048576;8;1024;8;512;49152;1;1;1;6.6321;45.1301;
topk;cuda_bitonicopt;1048576;8;1024;8;512;49152;1;1;1;6.7734;44.4986;
topk;cuda_bitonicopt;1048576;8;1024;8;512;49152;1;1;1;6.741;44.6351;
topk;cuda_bitonicopt;1048576;8;1024;8;512;49152;1;1;1;6.6571;44.4516;
topk;cuda_bitonicopt;1048576;8;1024;8;512;49152;1;1;1;6.5457;45.2464;
topk;cuda_bitonicopt;1048576;8;1024;8;512;49152;1;1;1;6.8095;44.1376;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;49152;1;1;1;68.039;48.8407;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;49152;1;1;1;6.5177;49.7576;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;49152;1;1;1;6.5838;49.9614;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;49152;1;1;1;6.6999;49.6307;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;49152;1;1;1;6.7136;49.6854;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;49152;1;1;1;6.6625;49.8398;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;49152;1;1;1;6.6748;49.5432;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;49152;1;1;1;6.6532;49.32;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;49152;1;1;1;6.8173;49.6439;
topk;cuda_bitonicopt;1048576;8;1024;8;1024;49152;1;1;1;6.6801;49.7357;
