topk;cuda_radixsort;1048576;16;128;16;32;49152;1;1;1;115.542;110.214;
topk;cuda_radixsort;1048576;16;128;16;32;49152;1;1;1;12.236;110.904;
topk;cuda_radixsort;1048576;16;128;16;32;49152;1;1;1;12.1128;110.591;
topk;cuda_radixsort;1048576;16;128;16;32;49152;1;1;1;12.1625;110.381;
topk;cuda_radixsort;1048576;16;128;16;32;49152;1;1;1;12.7993;110.532;
topk;cuda_radixsort;1048576;16;128;16;32;49152;1;1;1;12.172;110.399;
topk;cuda_radixsort;1048576;16;128;16;32;49152;1;1;1;12.652;110.848;
topk;cuda_radixsort;1048576;16;128;16;32;49152;1;1;1;12.4284;110.91;
topk;cuda_radixsort;1048576;16;128;16;32;49152;1;1;1;14.2208;110.524;
topk;cuda_radixsort;1048576;16;128;16;32;49152;1;1;1;12.2021;110.589;
topk;cuda_radixsort;1048576;16;128;16;64;49152;1;1;1;91.2112;87.5917;
topk;cuda_radixsort;1048576;16;128;16;64;49152;1;1;1;12.8697;87.9853;
topk;cuda_radixsort;1048576;16;128;16;64;49152;1;1;1;12.8845;88.3042;
topk;cuda_radixsort;1048576;16;128;16;64;49152;1;1;1;12.6796;88.3834;
topk;cuda_radixsort;1048576;16;128;16;64;49152;1;1;1;13.878;88.7331;
topk;cuda_radixsort;1048576;16;128;16;64;49152;1;1;1;12.4556;87.7762;
topk;cuda_radixsort;1048576;16;128;16;64;49152;1;1;1;12.514;87.9765;
topk;cuda_radixsort;1048576;16;128;16;64;49152;1;1;1;12.4708;88.3556;
topk;cuda_radixsort;1048576;16;128;16;64;49152;1;1;1;12.4902;87.8755;
topk;cuda_radixsort;1048576;16;128;16;64;49152;1;1;1;12.5509;87.8176;
topk;cuda_radixsort;1048576;16;128;16;128;49152;1;1;1;93.5747;73.3634;
topk;cuda_radixsort;1048576;16;128;16;128;49152;1;1;1;13.0313;74.3237;
topk;cuda_radixsort;1048576;16;128;16;128;49152;1;1;1;12.5598;73.9458;
topk;cuda_radixsort;1048576;16;128;16;128;49152;1;1;1;12.6207;73.6457;
topk;cuda_radixsort;1048576;16;128;16;128;49152;1;1;1;12.8175;74.3209;
topk;cuda_radixsort;1048576;16;128;16;128;49152;1;1;1;12.5152;73.8977;
topk;cuda_radixsort;1048576;16;128;16;128;49152;1;1;1;12.8145;73.3733;
topk;cuda_radixsort;1048576;16;128;16;128;49152;1;1;1;14.1475;74.7241;
topk;cuda_radixsort;1048576;16;128;16;128;49152;1;1;1;13.6069;73.9058;
topk;cuda_radixsort;1048576;16;128;16;128;49152;1;1;1;12.1623;73.5613;
topk;cuda_radixsort;1048576;16;128;16;256;49152;1;1;1;83.111;115.917;
topk;cuda_radixsort;1048576;16;128;16;256;49152;1;1;1;13.9614;116.855;
topk;cuda_radixsort;1048576;16;128;16;256;49152;1;1;1;12.838;116.981;
topk;cuda_radixsort;1048576;16;128;16;256;49152;1;1;1;12.6594;116.363;
topk;cuda_radixsort;1048576;16;128;16;256;49152;1;1;1;13.4828;116.99;
topk;cuda_radixsort;1048576;16;128;16;256;49152;1;1;1;12.898;116.387;
topk;cuda_radixsort;1048576;16;128;16;256;49152;1;1;1;12.647;116.175;
topk;cuda_radixsort;1048576;16;128;16;256;49152;1;1;1;14.0398;118.013;
topk;cuda_radixsort;1048576;16;128;16;256;49152;1;1;1;12.609;116.387;
topk;cuda_radixsort;1048576;16;128;16;256;49152;1;1;1;12.5369;116.134;
topk;cuda_radixsort;1048576;16;128;16;512;49152;1;1;1;86.7167;220.654;
topk;cuda_radixsort;1048576;16;128;16;512;49152;1;1;1;13.7212;221.19;
topk;cuda_radixsort;1048576;16;128;16;512;49152;1;1;1;13.5441;221.502;
topk;cuda_radixsort;1048576;16;128;16;512;49152;1;1;1;13.9808;221.785;
topk;cuda_radixsort;1048576;16;128;16;512;49152;1;1;1;13.5874;221.84;
topk;cuda_radixsort;1048576;16;128;16;512;49152;1;1;1;12.9068;221.764;
topk;cuda_radixsort;1048576;16;128;16;512;49152;1;1;1;12.2193;220.949;
topk;cuda_radixsort;1048576;16;128;16;512;49152;1;1;1;12.5383;221.217;
topk;cuda_radixsort;1048576;16;128;16;512;49152;1;1;1;12.2671;221.151;
topk;cuda_radixsort;1048576;16;128;16;512;49152;1;1;1;12.2289;221.36;
topk;cuda_radixsort;1048576;16;128;16;1024;49152;1;1;1;84.4344;626.229;
topk;cuda_radixsort;1048576;16;128;16;1024;49152;1;1;1;13.791;626.388;
topk;cuda_radixsort;1048576;16;128;16;1024;49152;1;1;1;12.5511;625.953;
topk;cuda_radixsort;1048576;16;128;16;1024;49152;1;1;1;12.101;625.713;
topk;cuda_radixsort;1048576;16;128;16;1024;49152;1;1;1;13.1099;626.033;
topk;cuda_radixsort;1048576;16;128;16;1024;49152;1;1;1;12.1351;626.522;
topk;cuda_radixsort;1048576;16;128;16;1024;49152;1;1;1;12.3343;625.998;
topk;cuda_radixsort;1048576;16;128;16;1024;49152;1;1;1;12.9398;626.964;
topk;cuda_radixsort;1048576;16;128;16;1024;49152;1;1;1;13.2878;626.491;
topk;cuda_radixsort;1048576;16;128;16;1024;49152;1;1;1;13.1288;625.884;
