topk;cuda_radixsort;1048576;8;128;8;32;49152;1;1;1;119.618;60.0545;
topk;cuda_radixsort;1048576;8;128;8;32;49152;1;1;1;6.2195;60.6673;
topk;cuda_radixsort;1048576;8;128;8;32;49152;1;1;1;6.2406;60.4805;
topk;cuda_radixsort;1048576;8;128;8;32;49152;1;1;1;6.13;60.4881;
topk;cuda_radixsort;1048576;8;128;8;32;49152;1;1;1;6.4317;60.6967;
topk;cuda_radixsort;1048576;8;128;8;32;49152;1;1;1;6.635;60.2732;
topk;cuda_radixsort;1048576;8;128;8;32;49152;1;1;1;7.2738;60.2566;
topk;cuda_radixsort;1048576;8;128;8;32;49152;1;1;1;6.5175;60.3019;
topk;cuda_radixsort;1048576;8;128;8;32;49152;1;1;1;6.5948;60.2721;
topk;cuda_radixsort;1048576;8;128;8;32;49152;1;1;1;7.7312;61.1292;
topk;cuda_radixsort;1048576;8;128;8;64;49152;1;1;1;68.4487;51.4342;
topk;cuda_radixsort;1048576;8;128;8;64;49152;1;1;1;6.4621;51.9132;
topk;cuda_radixsort;1048576;8;128;8;64;49152;1;1;1;6.6488;51.8817;
topk;cuda_radixsort;1048576;8;128;8;64;49152;1;1;1;6.9487;52.228;
topk;cuda_radixsort;1048576;8;128;8;64;49152;1;1;1;6.3641;51.445;
topk;cuda_radixsort;1048576;8;128;8;64;49152;1;1;1;6.5696;51.6166;
topk;cuda_radixsort;1048576;8;128;8;64;49152;1;1;1;6.6216;52.063;
topk;cuda_radixsort;1048576;8;128;8;64;49152;1;1;1;6.7309;52.0412;
topk;cuda_radixsort;1048576;8;128;8;64;49152;1;1;1;6.588;51.9876;
topk;cuda_radixsort;1048576;8;128;8;64;49152;1;1;1;6.5954;51.6499;
topk;cuda_radixsort;1048576;8;128;8;128;49152;1;1;1;69.2441;46.6295;
topk;cuda_radixsort;1048576;8;128;8;128;49152;1;1;1;6.4244;46.7725;
topk;cuda_radixsort;1048576;8;128;8;128;49152;1;1;1;7.4808;47.3167;
topk;cuda_radixsort;1048576;8;128;8;128;49152;1;1;1;6.4823;47.291;
topk;cuda_radixsort;1048576;8;128;8;128;49152;1;1;1;6.4006;47.0295;
topk;cuda_radixsort;1048576;8;128;8;128;49152;1;1;1;6.4808;46.7773;
topk;cuda_radixsort;1048576;8;128;8;128;49152;1;1;1;6.6519;47.2908;
topk;cuda_radixsort;1048576;8;128;8;128;49152;1;1;1;6.5587;47.1246;
topk;cuda_radixsort;1048576;8;128;8;128;49152;1;1;1;6.7273;46.797;
topk;cuda_radixsort;1048576;8;128;8;128;49152;1;1;1;6.4081;47.2738;
topk;cuda_radixsort;1048576;8;128;8;256;49152;1;1;1;72.2254;85.2218;
topk;cuda_radixsort;1048576;8;128;8;256;49152;1;1;1;6.4969;86.0132;
topk;cuda_radixsort;1048576;8;128;8;256;49152;1;1;1;7.2183;85.6784;
topk;cuda_radixsort;1048576;8;128;8;256;49152;1;1;1;7.2926;86.6808;
topk;cuda_radixsort;1048576;8;128;8;256;49152;1;1;1;6.8857;86.0846;
topk;cuda_radixsort;1048576;8;128;8;256;49152;1;1;1;7.2255;86.4489;
topk;cuda_radixsort;1048576;8;128;8;256;49152;1;1;1;6.6256;86.3663;
topk;cuda_radixsort;1048576;8;128;8;256;49152;1;1;1;7.1467;86.084;
topk;cuda_radixsort;1048576;8;128;8;256;49152;1;1;1;7.2208;86.0091;
topk;cuda_radixsort;1048576;8;128;8;256;49152;1;1;1;6.6703;86.1206;
topk;cuda_radixsort;1048576;8;128;8;512;49152;1;1;1;69.4259;177.152;
topk;cuda_radixsort;1048576;8;128;8;512;49152;1;1;1;7.6234;177.891;
topk;cuda_radixsort;1048576;8;128;8;512;49152;1;1;1;7.5171;177.336;
topk;cuda_radixsort;1048576;8;128;8;512;49152;1;1;1;7.9212;178.65;
topk;cuda_radixsort;1048576;8;128;8;512;49152;1;1;1;7.4451;178.535;
topk;cuda_radixsort;1048576;8;128;8;512;49152;1;1;1;6.8114;178.131;
topk;cuda_radixsort;1048576;8;128;8;512;49152;1;1;1;7.5724;177.559;
topk;cuda_radixsort;1048576;8;128;8;512;49152;1;1;1;6.6362;178.203;
topk;cuda_radixsort;1048576;8;128;8;512;49152;1;1;1;6.4445;177.862;
topk;cuda_radixsort;1048576;8;128;8;512;49152;1;1;1;7.4023;177.37;
topk;cuda_radixsort;1048576;8;128;8;1024;49152;1;1;1;72.8703;498.267;
topk;cuda_radixsort;1048576;8;128;8;1024;49152;1;1;1;6.915;498.025;
topk;cuda_radixsort;1048576;8;128;8;1024;49152;1;1;1;6.3676;498.501;
topk;cuda_radixsort;1048576;8;128;8;1024;49152;1;1;1;7.3358;498.554;
topk;cuda_radixsort;1048576;8;128;8;1024;49152;1;1;1;6.2417;497.94;
topk;cuda_radixsort;1048576;8;128;8;1024;49152;1;1;1;6.2475;498.463;
topk;cuda_radixsort;1048576;8;128;8;1024;49152;1;1;1;6.2411;498.455;
topk;cuda_radixsort;1048576;8;128;8;1024;49152;1;1;1;6.4671;498.666;
topk;cuda_radixsort;1048576;8;128;8;1024;49152;1;1;1;6.5746;498.588;
topk;cuda_radixsort;1048576;8;128;8;1024;49152;1;1;1;7.7682;498.225;
