topk;cuda_bitonicopt;1048576;4;512;64;32;49152;1;1;1;72.5009;54.0925;
topk;cuda_bitonicopt;1048576;4;512;64;32;49152;1;1;1;16.9237;54.6116;
topk;cuda_bitonicopt;1048576;4;512;64;32;49152;1;1;1;17.0609;55.337;
topk;cuda_bitonicopt;1048576;4;512;64;32;49152;1;1;1;16.8951;55.2015;
topk;cuda_bitonicopt;1048576;4;512;64;32;49152;1;1;1;17.1288;54.235;
topk;cuda_bitonicopt;1048576;4;512;64;32;49152;1;1;1;16.9241;55.4675;
topk;cuda_bitonicopt;1048576;4;512;64;32;49152;1;1;1;16.5982;54.4769;
topk;cuda_bitonicopt;1048576;4;512;64;32;49152;1;1;1;17.0708;54.1528;
topk;cuda_bitonicopt;1048576;4;512;64;32;49152;1;1;1;17.4057;55.1047;
topk;cuda_bitonicopt;1048576;4;512;64;32;49152;1;1;1;16.5759;55.032;
topk;cuda_bitonicopt;1048576;4;512;64;64;49152;1;1;1;103.587;51.4568;
topk;cuda_bitonicopt;1048576;4;512;64;64;49152;1;1;1;17.2968;52.0846;
topk;cuda_bitonicopt;1048576;4;512;64;64;49152;1;1;1;17.7603;53.2235;
topk;cuda_bitonicopt;1048576;4;512;64;64;49152;1;1;1;16.9326;51.506;
topk;cuda_bitonicopt;1048576;4;512;64;64;49152;1;1;1;17.3693;53.522;
topk;cuda_bitonicopt;1048576;4;512;64;64;49152;1;1;1;16.8514;51.8947;
topk;cuda_bitonicopt;1048576;4;512;64;64;49152;1;1;1;17.4213;51.7021;
topk;cuda_bitonicopt;1048576;4;512;64;64;49152;1;1;1;17.3711;52.4901;
topk;cuda_bitonicopt;1048576;4;512;64;64;49152;1;1;1;17.8314;51.6444;
topk;cuda_bitonicopt;1048576;4;512;64;64;49152;1;1;1;17.2908;52.5421;
topk;cuda_bitonicopt;1048576;4;512;64;128;49152;1;1;1;74.7236;50.8841;
topk;cuda_bitonicopt;1048576;4;512;64;128;49152;1;1;1;17.739;52.6417;
topk;cuda_bitonicopt;1048576;4;512;64;128;49152;1;1;1;16.8831;51.8604;
topk;cuda_bitonicopt;1048576;4;512;64;128;49152;1;1;1;17.3822;51.3797;
topk;cuda_bitonicopt;1048576;4;512;64;128;49152;1;1;1;17.0803;52.095;
topk;cuda_bitonicopt;1048576;4;512;64;128;49152;1;1;1;17.2505;51.7004;
topk;cuda_bitonicopt;1048576;4;512;64;128;49152;1;1;1;16.9182;52.3318;
topk;cuda_bitonicopt;1048576;4;512;64;128;49152;1;1;1;17.0402;52.2003;
topk;cuda_bitonicopt;1048576;4;512;64;128;49152;1;1;1;17.2235;51.6664;
topk;cuda_bitonicopt;1048576;4;512;64;128;49152;1;1;1;17.3926;52.8604;
topk;cuda_bitonicopt;1048576;4;512;64;256;49152;1;1;1;75.9878;50.7369;
topk;cuda_bitonicopt;1048576;4;512;64;256;49152;1;1;1;17.0795;52.398;
topk;cuda_bitonicopt;1048576;4;512;64;256;49152;1;1;1;16.8309;51.1215;
topk;cuda_bitonicopt;1048576;4;512;64;256;49152;1;1;1;16.6943;51.9829;
topk;cuda_bitonicopt;1048576;4;512;64;256;49152;1;1;1;16.9598;51.5012;
topk;cuda_bitonicopt;1048576;4;512;64;256;49152;1;1;1;16.7069;51.8573;
topk;cuda_bitonicopt;1048576;4;512;64;256;49152;1;1;1;16.8755;51.3509;
topk;cuda_bitonicopt;1048576;4;512;64;256;49152;1;1;1;16.7735;51.9834;
topk;cuda_bitonicopt;1048576;4;512;64;256;49152;1;1;1;17.1567;51.3521;
topk;cuda_bitonicopt;1048576;4;512;64;256;49152;1;1;1;16.7074;51.7521;
topk;cuda_bitonicopt;1048576;4;512;64;512;49152;1;1;1;74.2584;51.0284;
topk;cuda_bitonicopt;1048576;4;512;64;512;49152;1;1;1;18.0001;52.9194;
topk;cuda_bitonicopt;1048576;4;512;64;512;49152;1;1;1;16.853;51.5165;
topk;cuda_bitonicopt;1048576;4;512;64;512;49152;1;1;1;16.9211;52.9951;
topk;cuda_bitonicopt;1048576;4;512;64;512;49152;1;1;1;16.9845;51.894;
topk;cuda_bitonicopt;1048576;4;512;64;512;49152;1;1;1;17.0078;52.571;
topk;cuda_bitonicopt;1048576;4;512;64;512;49152;1;1;1;17.1337;51.7659;
topk;cuda_bitonicopt;1048576;4;512;64;512;49152;1;1;1;17.2267;51.71;
topk;cuda_bitonicopt;1048576;4;512;64;512;49152;1;1;1;16.3406;51.4417;
topk;cuda_bitonicopt;1048576;4;512;64;512;49152;1;1;1;17.0442;51.7688;
topk;cuda_bitonicopt;1048576;4;512;64;1024;49152;1;1;1;73.9357;54.3685;
topk;cuda_bitonicopt;1048576;4;512;64;1024;49152;1;1;1;17.1168;54.8682;
topk;cuda_bitonicopt;1048576;4;512;64;1024;49152;1;1;1;17.57;55.208;
topk;cuda_bitonicopt;1048576;4;512;64;1024;49152;1;1;1;17.1069;55.5772;
topk;cuda_bitonicopt;1048576;4;512;64;1024;49152;1;1;1;16.8803;54.251;
topk;cuda_bitonicopt;1048576;4;512;64;1024;49152;1;1;1;17.0013;54.3409;
topk;cuda_bitonicopt;1048576;4;512;64;1024;49152;1;1;1;16.8915;54.5315;
topk;cuda_bitonicopt;1048576;4;512;64;1024;49152;1;1;1;16.8689;55.2925;
topk;cuda_bitonicopt;1048576;4;512;64;1024;49152;1;1;1;16.621;54.2707;
topk;cuda_bitonicopt;1048576;4;512;64;1024;49152;1;1;1;17.1425;55.5112;
