topk;serial;1048576;64;256;8;256;0;1;1;1;0.0005;11566.4;
topk;serial;1048576;64;256;8;256;0;1;1;1;0.0001;11453.3;
topk;serial;1048576;64;256;8;256;0;1;1;1;0.0001;11425.5;
topk;serial;1048576;64;256;8;256;0;1;1;1;0.0002;11435.2;
topk;serial;1048576;64;256;8;256;0;1;1;1;0.0001;11452.9;
topk;serial;1048576;64;256;8;256;0;1;1;1;0.0002;11442.5;
topk;serial;1048576;64;256;8;256;0;1;1;1;0.0001;11430;
topk;serial;1048576;64;256;8;256;0;1;1;1;0.0002;11483.6;
topk;serial;1048576;64;256;8;256;0;1;1;1;0.0001;11635.4;
topk;serial;1048576;64;256;8;256;0;1;1;1;0.0002;11443.3;
