topk;cuda_bitonicopt;1048576;4;256;32;32;49152;1;1;1;66.2914;20.4353;
topk;cuda_bitonicopt;1048576;4;256;32;32;49152;1;1;1;9.2309;20.4206;
topk;cuda_bitonicopt;1048576;4;256;32;32;49152;1;1;1;9.1582;21.1907;
topk;cuda_bitonicopt;1048576;4;256;32;32;49152;1;1;1;9.6316;20.5017;
topk;cuda_bitonicopt;1048576;4;256;32;32;49152;1;1;1;9.9114;21.2405;
topk;cuda_bitonicopt;1048576;4;256;32;32;49152;1;1;1;9.491;20.6056;
topk;cuda_bitonicopt;1048576;4;256;32;32;49152;1;1;1;9.318;20.4801;
topk;cuda_bitonicopt;1048576;4;256;32;32;49152;1;1;1;9.8525;20.557;
topk;cuda_bitonicopt;1048576;4;256;32;32;49152;1;1;1;9.0797;20.1835;
topk;cuda_bitonicopt;1048576;4;256;32;32;49152;1;1;1;9.6407;21.3905;
topk;cuda_bitonicopt;1048576;4;256;32;64;49152;1;1;1;72.0232;19.1064;
topk;cuda_bitonicopt;1048576;4;256;32;64;49152;1;1;1;9.5367;19.8843;
topk;cuda_bitonicopt;1048576;4;256;32;64;49152;1;1;1;9.1388;19.7832;
topk;cuda_bitonicopt;1048576;4;256;32;64;49152;1;1;1;9.5388;19.9189;
topk;cuda_bitonicopt;1048576;4;256;32;64;49152;1;1;1;9.3247;19.2474;
topk;cuda_bitonicopt;1048576;4;256;32;64;49152;1;1;1;9.3654;19.8174;
topk;cuda_bitonicopt;1048576;4;256;32;64;49152;1;1;1;9.3073;19.5625;
topk;cuda_bitonicopt;1048576;4;256;32;64;49152;1;1;1;9.8081;19.8906;
topk;cuda_bitonicopt;1048576;4;256;32;64;49152;1;1;1;9.1975;19.2382;
topk;cuda_bitonicopt;1048576;4;256;32;64;49152;1;1;1;9.2663;19.6887;
topk;cuda_bitonicopt;1048576;4;256;32;128;49152;1;1;1;66.8572;19.0354;
topk;cuda_bitonicopt;1048576;4;256;32;128;49152;1;1;1;9.2372;19.0903;
topk;cuda_bitonicopt;1048576;4;256;32;128;49152;1;1;1;9.323;19.261;
topk;cuda_bitonicopt;1048576;4;256;32;128;49152;1;1;1;9.3339;19.1134;
topk;cuda_bitonicopt;1048576;4;256;32;128;49152;1;1;1;9.2889;19.251;
topk;cuda_bitonicopt;1048576;4;256;32;128;49152;1;1;1;9.1787;20.1919;
topk;cuda_bitonicopt;1048576;4;256;32;128;49152;1;1;1;9.2108;19.2838;
topk;cuda_bitonicopt;1048576;4;256;32;128;49152;1;1;1;9.1961;19.3514;
topk;cuda_bitonicopt;1048576;4;256;32;128;49152;1;1;1;9.3443;19.1642;
topk;cuda_bitonicopt;1048576;4;256;32;128;49152;1;1;1;9.4129;20.1386;
topk;cuda_bitonicopt;1048576;4;256;32;256;49152;1;1;1;72.5847;19.0144;
topk;cuda_bitonicopt;1048576;4;256;32;256;49152;1;1;1;9.7971;19.348;
topk;cuda_bitonicopt;1048576;4;256;32;256;49152;1;1;1;9.4433;19.147;
topk;cuda_bitonicopt;1048576;4;256;32;256;49152;1;1;1;9.4307;19.2634;
topk;cuda_bitonicopt;1048576;4;256;32;256;49152;1;1;1;9.4225;19.1218;
topk;cuda_bitonicopt;1048576;4;256;32;256;49152;1;1;1;9.5124;19.6645;
topk;cuda_bitonicopt;1048576;4;256;32;256;49152;1;1;1;9.4748;19.0688;
topk;cuda_bitonicopt;1048576;4;256;32;256;49152;1;1;1;9.0799;20.267;
topk;cuda_bitonicopt;1048576;4;256;32;256;49152;1;1;1;9.1346;19.1565;
topk;cuda_bitonicopt;1048576;4;256;32;256;49152;1;1;1;9.3467;19.7062;
topk;cuda_bitonicopt;1048576;4;256;32;512;49152;1;1;1;68.5336;19.2106;
topk;cuda_bitonicopt;1048576;4;256;32;512;49152;1;1;1;9.1606;19.2201;
topk;cuda_bitonicopt;1048576;4;256;32;512;49152;1;1;1;9.5018;19.354;
topk;cuda_bitonicopt;1048576;4;256;32;512;49152;1;1;1;9.3482;20.0018;
topk;cuda_bitonicopt;1048576;4;256;32;512;49152;1;1;1;9.4847;18.9797;
topk;cuda_bitonicopt;1048576;4;256;32;512;49152;1;1;1;9.141;19.3056;
topk;cuda_bitonicopt;1048576;4;256;32;512;49152;1;1;1;9.2012;19.2893;
topk;cuda_bitonicopt;1048576;4;256;32;512;49152;1;1;1;9.1116;19.9557;
topk;cuda_bitonicopt;1048576;4;256;32;512;49152;1;1;1;9.1961;19.322;
topk;cuda_bitonicopt;1048576;4;256;32;512;49152;1;1;1;9.1469;19.523;
topk;cuda_bitonicopt;1048576;4;256;32;1024;49152;1;1;1;67.8171;21.0299;
topk;cuda_bitonicopt;1048576;4;256;32;1024;49152;1;1;1;9.1379;21.0278;
topk;cuda_bitonicopt;1048576;4;256;32;1024;49152;1;1;1;10.847;21.0909;
topk;cuda_bitonicopt;1048576;4;256;32;1024;49152;1;1;1;9.2208;21.3865;
topk;cuda_bitonicopt;1048576;4;256;32;1024;49152;1;1;1;9.1074;20.7887;
topk;cuda_bitonicopt;1048576;4;256;32;1024;49152;1;1;1;9.1619;21.4534;
topk;cuda_bitonicopt;1048576;4;256;32;1024;49152;1;1;1;9.2989;21.2125;
topk;cuda_bitonicopt;1048576;4;256;32;1024;49152;1;1;1;9.3414;21.2392;
topk;cuda_bitonicopt;1048576;4;256;32;1024;49152;1;1;1;9.2512;21.2919;
topk;cuda_bitonicopt;1048576;4;256;32;1024;49152;1;1;1;9.1427;21.5621;
