topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;109.916;1038.83;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;24.0162;1041.44;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;21.5856;1041.29;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;22.2693;1041.01;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;22.8325;1042.37;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;24.3933;1042.19;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;23.8199;1042.12;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;23.7095;1042.53;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;23.7355;1042.47;
topk;cuda_base;1048576;16;1024;64;8;0;1;1;1;24.035;1042.52;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;106.347;1080.24;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;22.9159;1081.32;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;22.1222;1081.45;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;22.6317;1082.69;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;22.726;1082.05;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;24.161;1082.41;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;24.3944;1082.45;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;24.3861;1082.13;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;23.795;1081.47;
topk;cuda_base;1048576;16;1024;64;16;0;1;1;1;23.9648;1082.33;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;108.954;1311.61;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;22.247;1312.84;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;22.5669;1312.62;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;22.8535;1313.5;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;23.1921;1313.12;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;23.3481;1311.95;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;24.4774;1314.07;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;23.8095;1313.7;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;23.6876;1313.91;
topk;cuda_base;1048576;16;1024;64;32;0;1;1;1;23.6794;1313.75;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;106.36;1360.37;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;23.5254;1362.5;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;22.724;1362.11;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;22.824;1362.27;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;23.8958;1362.95;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;24.4991;1363.09;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;24.5383;1362.63;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;24.2469;1362.44;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;24.0528;1361.29;
topk;cuda_base;1048576;16;1024;64;64;0;1;1;1;24.072;1362.59;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;106.98;1398.72;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;25.14;1394.99;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;23.071;1396;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;23.7152;1394.95;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;23.6514;1395.2;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;24.5591;1393.96;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;24.042;1395.14;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;24.1737;1396.37;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;24.076;1395.88;
topk;cuda_base;1048576;16;1024;64;128;0;1;1;1;23.3858;1395.01;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;104.435;1400.26;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;23.0607;1401.36;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;22.8168;1402.42;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;23.5285;1402.14;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;23.6886;1401.83;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;23.8136;1403.08;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;23.6937;1401.26;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;24.0184;1403.44;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;23.9476;1403.27;
topk;cuda_base;1048576;16;1024;64;256;0;1;1;1;24.1286;1404.32;
