topk;serial;1048576;64;512;8;256;0;1;1;1;0.0005;21668.8;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.0002;21763.4;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.0001;21744.8;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.0001;21825.3;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.0001;21811.6;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.0002;21666.6;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.0002;21789.2;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.0001;21856.1;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.0001;21673.6;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.0002;21772.1;
