topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;1;93.8095;907.013;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;1;22.6904;907.325;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;1;21.6808;907.406;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;1;21.4804;907.426;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;1;21.6098;907.493;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;1;22.2973;907.176;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;1;22.9731;907.026;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;1;23.0362;907.526;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;1;22.949;907.596;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;1;22.9045;907.121;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;2;98.0199;875.272;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;2;21.7801;875.404;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;2;21.4057;875.358;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;2;21.6478;875.38;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;2;22.1691;875.329;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;2;22.6447;875.053;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;2;22.9717;875.261;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;2;22.9766;875.306;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;2;22.9633;875.006;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;2;22.7505;875.2;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;3;107.757;900.433;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;3;22.6795;900.677;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;3;22.0745;900.638;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;3;21.5925;900.923;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;3;21.6148;900.467;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;3;22.1879;900.386;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;3;22.9442;900.872;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;3;23.0103;901.003;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;3;23.0123;900.63;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;3;22.7843;900.739;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;4;101.173;900.092;
topk;cuda_2dinsert;1048576;16;512;64;16;49152;1;4;4;23.744;899.974;
