topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;1;180.943;1374.61;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;1;36.926;1374.71;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;1;35.2447;1374.97;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;1;36.434;1374.73;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;1;41.7647;1374.69;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;1;41.6851;1374.94;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;1;41.5807;1374.73;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;1;41.716;1374.74;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;1;41.5793;1375.04;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;1;41.6121;1375.05;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;2;199.175;1244.04;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;2;39.6096;1244.53;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;2;37.3944;1244.36;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;2;36.366;1244.44;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;2;38.0315;1244.28;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;2;37.8712;1244.53;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;2;37.7853;1244.38;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;2;37.8216;1244.37;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;2;37.711;1244.32;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;2;37.7094;1244.05;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;3;188.346;1559.29;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;3;40.585;1559.11;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;3;35.6511;1559.3;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;3;47.2703;1559.2;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;3;41.3636;1559.17;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;3;47.2822;1559.41;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;3;38.4635;1559.37;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;3;38.7514;1559.14;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;3;37.8093;1559.34;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;3;38.1704;1559.16;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;4;186.307;1657.22;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;4;36.5101;1657.24;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;4;36.0763;1657.18;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;4;47.1559;1657.32;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;4;38.2503;1657.42;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;4;37.6052;1657.29;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;4;37.3535;1657.36;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;4;37.6455;1657.34;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;4;37.6026;1657.28;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;4;4;37.7469;1657.35;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;8;1;188.786;1289.81;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;8;1;39.9857;1289.6;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;8;1;35.9409;1289.83;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;8;1;38.8052;1289.58;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;8;1;41.6357;1289.73;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;8;1;39.2576;1289.5;
topk;cuda_2dinsert;1048576;64;1024;8;16;49152;1;8;1;41.5832;1289.83;
