topk;cuda_bitonicopt;1048576;8;512;64;32;49152;1;1;1;76.9543;62.5071;
topk;cuda_bitonicopt;1048576;8;512;64;32;49152;1;1;1;18.841;63.1223;
topk;cuda_bitonicopt;1048576;8;512;64;32;49152;1;1;1;18.3083;63.3351;
topk;cuda_bitonicopt;1048576;8;512;64;32;49152;1;1;1;18.328;63.084;
topk;cuda_bitonicopt;1048576;8;512;64;32;49152;1;1;1;18.3344;63.6401;
topk;cuda_bitonicopt;1048576;8;512;64;32;49152;1;1;1;18.4839;63.3124;
topk;cuda_bitonicopt;1048576;8;512;64;32;49152;1;1;1;18.5293;62.8542;
topk;cuda_bitonicopt;1048576;8;512;64;32;49152;1;1;1;19.2016;62.5458;
topk;cuda_bitonicopt;1048576;8;512;64;32;49152;1;1;1;18.5188;63.1626;
topk;cuda_bitonicopt;1048576;8;512;64;32;49152;1;1;1;18.3738;63.21;
topk;cuda_bitonicopt;1048576;8;512;64;64;49152;1;1;1;78.0409;61.5179;
topk;cuda_bitonicopt;1048576;8;512;64;64;49152;1;1;1;18.744;62.2652;
topk;cuda_bitonicopt;1048576;8;512;64;64;49152;1;1;1;18.6001;62.3754;
topk;cuda_bitonicopt;1048576;8;512;64;64;49152;1;1;1;18.8665;62.0492;
topk;cuda_bitonicopt;1048576;8;512;64;64;49152;1;1;1;18.7117;61.7618;
topk;cuda_bitonicopt;1048576;8;512;64;64;49152;1;1;1;18.7439;61.5827;
topk;cuda_bitonicopt;1048576;8;512;64;64;49152;1;1;1;18.7526;61.5607;
topk;cuda_bitonicopt;1048576;8;512;64;64;49152;1;1;1;18.8532;61.3787;
topk;cuda_bitonicopt;1048576;8;512;64;64;49152;1;1;1;18.122;61.584;
topk;cuda_bitonicopt;1048576;8;512;64;64;49152;1;1;1;18.4651;61.7445;
topk;cuda_bitonicopt;1048576;8;512;64;128;49152;1;1;1;78.9058;61.7537;
topk;cuda_bitonicopt;1048576;8;512;64;128;49152;1;1;1;18.9553;62.4593;
topk;cuda_bitonicopt;1048576;8;512;64;128;49152;1;1;1;18.4852;61.4195;
topk;cuda_bitonicopt;1048576;8;512;64;128;49152;1;1;1;18.6068;61.407;
topk;cuda_bitonicopt;1048576;8;512;64;128;49152;1;1;1;18.6318;61.5125;
topk;cuda_bitonicopt;1048576;8;512;64;128;49152;1;1;1;19.1592;61.3249;
topk;cuda_bitonicopt;1048576;8;512;64;128;49152;1;1;1;18.631;61.6261;
topk;cuda_bitonicopt;1048576;8;512;64;128;49152;1;1;1;18.3483;61.4576;
topk;cuda_bitonicopt;1048576;8;512;64;128;49152;1;1;1;18.1788;61.4311;
topk;cuda_bitonicopt;1048576;8;512;64;128;49152;1;1;1;19.1256;61.7827;
topk;cuda_bitonicopt;1048576;8;512;64;256;49152;1;1;1;78.8004;60.6698;
topk;cuda_bitonicopt;1048576;8;512;64;256;49152;1;1;1;18.4964;61.5612;
topk;cuda_bitonicopt;1048576;8;512;64;256;49152;1;1;1;18.2814;61.1382;
topk;cuda_bitonicopt;1048576;8;512;64;256;49152;1;1;1;18.8336;61.099;
topk;cuda_bitonicopt;1048576;8;512;64;256;49152;1;1;1;18.8041;61.1433;
topk;cuda_bitonicopt;1048576;8;512;64;256;49152;1;1;1;18.6543;61.3161;
topk;cuda_bitonicopt;1048576;8;512;64;256;49152;1;1;1;18.2864;61.3988;
topk;cuda_bitonicopt;1048576;8;512;64;256;49152;1;1;1;18.5863;61.6903;
topk;cuda_bitonicopt;1048576;8;512;64;256;49152;1;1;1;19.3333;61.4932;
topk;cuda_bitonicopt;1048576;8;512;64;256;49152;1;1;1;18.8632;61.6089;
topk;cuda_bitonicopt;1048576;8;512;64;512;49152;1;1;1;79.2296;60.8983;
topk;cuda_bitonicopt;1048576;8;512;64;512;49152;1;1;1;18.4227;61.5831;
topk;cuda_bitonicopt;1048576;8;512;64;512;49152;1;1;1;18.7746;61.9778;
topk;cuda_bitonicopt;1048576;8;512;64;512;49152;1;1;1;18.5198;61.7875;
topk;cuda_bitonicopt;1048576;8;512;64;512;49152;1;1;1;18.4273;62.0012;
topk;cuda_bitonicopt;1048576;8;512;64;512;49152;1;1;1;18.2756;62.1516;
topk;cuda_bitonicopt;1048576;8;512;64;512;49152;1;1;1;18.0568;61.7256;
topk;cuda_bitonicopt;1048576;8;512;64;512;49152;1;1;1;18.7915;61.5877;
topk;cuda_bitonicopt;1048576;8;512;64;512;49152;1;1;1;18.4731;61.4835;
topk;cuda_bitonicopt;1048576;8;512;64;512;49152;1;1;1;18.9747;61.4041;
topk;cuda_bitonicopt;1048576;8;512;64;1024;49152;1;1;1;79.3494;63.4389;
topk;cuda_bitonicopt;1048576;8;512;64;1024;49152;1;1;1;18.5571;64.1177;
topk;cuda_bitonicopt;1048576;8;512;64;1024;49152;1;1;1;18.4177;63.8099;
topk;cuda_bitonicopt;1048576;8;512;64;1024;49152;1;1;1;18.153;63.5681;
topk;cuda_bitonicopt;1048576;8;512;64;1024;49152;1;1;1;18.3218;63.6793;
topk;cuda_bitonicopt;1048576;8;512;64;1024;49152;1;1;1;18.0552;63.871;
topk;cuda_bitonicopt;1048576;8;512;64;1024;49152;1;1;1;18.2437;63.8601;
topk;cuda_bitonicopt;1048576;8;512;64;1024;49152;1;1;1;19.5282;64.0989;
topk;cuda_bitonicopt;1048576;8;512;64;1024;49152;1;1;1;18.5354;63.8228;
topk;cuda_bitonicopt;1048576;8;512;64;1024;49152;1;1;1;19.3326;63.8139;
