topk;cuda_shm;1048576;4;1024;8;64;4096;1;1;1;90.7506;47.8819;
topk;cuda_shm;1048576;4;1024;8;64;4096;1;1;1;4.6131;51.3041;
topk;cuda_shm;1048576;4;1024;8;64;4096;1;1;1;4.6588;50.6163;
topk;cuda_shm;1048576;4;1024;8;64;4096;1;1;1;4.5553;50.8292;
topk;cuda_shm;1048576;4;1024;8;64;4096;1;1;1;5.2158;50.718;
topk;cuda_shm;1048576;4;1024;8;64;4096;1;1;1;4.5002;51.2036;
topk;cuda_shm;1048576;4;1024;8;64;4096;1;1;1;4.6123;51.1308;
topk;cuda_shm;1048576;4;1024;8;64;4096;1;1;1;5.2831;51.3447;
topk;cuda_shm;1048576;4;1024;8;64;4096;1;1;1;4.4746;50.9858;
topk;cuda_shm;1048576;4;1024;8;64;4096;1;1;1;4.8096;50.8529;
topk;cuda_shm;1048576;4;1024;8;64;8192;1;1;1;59.5016;40.9845;
topk;cuda_shm;1048576;4;1024;8;64;8192;1;1;1;4.7023;45.5749;
topk;cuda_shm;1048576;4;1024;8;64;8192;1;1;1;4.9193;45.0819;
topk;cuda_shm;1048576;4;1024;8;64;8192;1;1;1;4.7704;44.7014;
topk;cuda_shm;1048576;4;1024;8;64;8192;1;1;1;4.7155;44.9711;
topk;cuda_shm;1048576;4;1024;8;64;8192;1;1;1;5.1611;44.7422;
topk;cuda_shm;1048576;4;1024;8;64;8192;1;1;1;4.9976;44.8579;
topk;cuda_shm;1048576;4;1024;8;64;8192;1;1;1;4.6652;44.7292;
topk;cuda_shm;1048576;4;1024;8;64;8192;1;1;1;4.8747;44.053;
topk;cuda_shm;1048576;4;1024;8;64;8192;1;1;1;5.0286;45.9197;
topk;cuda_shm;1048576;4;1024;8;64;16384;1;1;1;74.2709;49.9356;
topk;cuda_shm;1048576;4;1024;8;64;16384;1;1;1;4.4689;50.5239;
topk;cuda_shm;1048576;4;1024;8;64;16384;1;1;1;4.4612;50.2228;
topk;cuda_shm;1048576;4;1024;8;64;16384;1;1;1;4.5309;50.4516;
topk;cuda_shm;1048576;4;1024;8;64;16384;1;1;1;4.7966;50.3795;
topk;cuda_shm;1048576;4;1024;8;64;16384;1;1;1;4.5353;50.7123;
topk;cuda_shm;1048576;4;1024;8;64;16384;1;1;1;4.4262;50.5516;
topk;cuda_shm;1048576;4;1024;8;64;16384;1;1;1;4.627;50.9393;
topk;cuda_shm;1048576;4;1024;8;64;16384;1;1;1;4.5533;50.5667;
topk;cuda_shm;1048576;4;1024;8;64;16384;1;1;1;4.5412;50.7367;
topk;cuda_shm;1048576;4;1024;8;64;32768;1;1;1;64.7395;62.8154;
topk;cuda_shm;1048576;4;1024;8;64;32768;1;1;1;4.1935;63.0386;
topk;cuda_shm;1048576;4;1024;8;64;32768;1;1;1;4.9614;62.8181;
topk;cuda_shm;1048576;4;1024;8;64;32768;1;1;1;4.5857;63.0503;
topk;cuda_shm;1048576;4;1024;8;64;32768;1;1;1;5.075;63.096;
topk;cuda_shm;1048576;4;1024;8;64;32768;1;1;1;4.8316;62.8126;
topk;cuda_shm;1048576;4;1024;8;64;32768;1;1;1;4.3382;63.0203;
topk;cuda_shm;1048576;4;1024;8;64;32768;1;1;1;4.7734;63.275;
topk;cuda_shm;1048576;4;1024;8;64;32768;1;1;1;4.4205;63.1187;
topk;cuda_shm;1048576;4;1024;8;64;32768;1;1;1;4.6603;63.0451;
topk;cuda_shm;1048576;4;1024;8;64;49152;1;1;1;66.0079;85.6618;
topk;cuda_shm;1048576;4;1024;8;64;49152;1;1;1;4.6267;85.7534;
