topk;cuda_bitonicopt;1048576;8;512;16;32;49152;1;1;1;73.7003;32.8082;
topk;cuda_bitonicopt;1048576;8;512;16;32;49152;1;1;1;8.2516;34.1429;
topk;cuda_bitonicopt;1048576;8;512;16;32;49152;1;1;1;8.9904;33.8317;
topk;cuda_bitonicopt;1048576;8;512;16;32;49152;1;1;1;8.0264;33.8072;
topk;cuda_bitonicopt;1048576;8;512;16;32;49152;1;1;1;7.6397;33.8135;
topk;cuda_bitonicopt;1048576;8;512;16;32;49152;1;1;1;8.1046;33.6282;
topk;cuda_bitonicopt;1048576;8;512;16;32;49152;1;1;1;8.062;34.1461;
topk;cuda_bitonicopt;1048576;8;512;16;32;49152;1;1;1;8.0006;33.6564;
topk;cuda_bitonicopt;1048576;8;512;16;32;49152;1;1;1;7.9729;33.3267;
topk;cuda_bitonicopt;1048576;8;512;16;32;49152;1;1;1;7.6461;33.8346;
topk;cuda_bitonicopt;1048576;8;512;16;64;49152;1;1;1;73.389;31.8919;
topk;cuda_bitonicopt;1048576;8;512;16;64;49152;1;1;1;7.7318;32.743;
topk;cuda_bitonicopt;1048576;8;512;16;64;49152;1;1;1;7.9327;33.0176;
topk;cuda_bitonicopt;1048576;8;512;16;64;49152;1;1;1;7.9325;32.6569;
topk;cuda_bitonicopt;1048576;8;512;16;64;49152;1;1;1;8.0546;32.7637;
topk;cuda_bitonicopt;1048576;8;512;16;64;49152;1;1;1;7.7383;32.9976;
topk;cuda_bitonicopt;1048576;8;512;16;64;49152;1;1;1;7.8777;32.9375;
topk;cuda_bitonicopt;1048576;8;512;16;64;49152;1;1;1;7.786;32.6636;
topk;cuda_bitonicopt;1048576;8;512;16;64;49152;1;1;1;8.1311;33.1423;
topk;cuda_bitonicopt;1048576;8;512;16;64;49152;1;1;1;8.4114;33.0795;
topk;cuda_bitonicopt;1048576;8;512;16;128;49152;1;1;1;68.5325;31.6239;
topk;cuda_bitonicopt;1048576;8;512;16;128;49152;1;1;1;7.9417;33.278;
topk;cuda_bitonicopt;1048576;8;512;16;128;49152;1;1;1;8.0435;33.0509;
topk;cuda_bitonicopt;1048576;8;512;16;128;49152;1;1;1;8.1792;32.9464;
topk;cuda_bitonicopt;1048576;8;512;16;128;49152;1;1;1;8.2231;32.3824;
topk;cuda_bitonicopt;1048576;8;512;16;128;49152;1;1;1;8.5618;32.601;
topk;cuda_bitonicopt;1048576;8;512;16;128;49152;1;1;1;8.2112;32.5404;
topk;cuda_bitonicopt;1048576;8;512;16;128;49152;1;1;1;8.0061;32.5909;
topk;cuda_bitonicopt;1048576;8;512;16;128;49152;1;1;1;8.0699;32.6098;
topk;cuda_bitonicopt;1048576;8;512;16;128;49152;1;1;1;8.2273;33.0733;
topk;cuda_bitonicopt;1048576;8;512;16;256;49152;1;1;1;76.0866;31.8091;
topk;cuda_bitonicopt;1048576;8;512;16;256;49152;1;1;1;7.7974;33.703;
topk;cuda_bitonicopt;1048576;8;512;16;256;49152;1;1;1;7.8846;32.7227;
topk;cuda_bitonicopt;1048576;8;512;16;256;49152;1;1;1;7.7727;32.7678;
topk;cuda_bitonicopt;1048576;8;512;16;256;49152;1;1;1;7.8442;33.0942;
topk;cuda_bitonicopt;1048576;8;512;16;256;49152;1;1;1;7.5522;32.2559;
topk;cuda_bitonicopt;1048576;8;512;16;256;49152;1;1;1;7.7269;31.9246;
topk;cuda_bitonicopt;1048576;8;512;16;256;49152;1;1;1;7.945;33.345;
topk;cuda_bitonicopt;1048576;8;512;16;256;49152;1;1;1;7.727;32.6842;
topk;cuda_bitonicopt;1048576;8;512;16;256;49152;1;1;1;7.8441;31.9384;
topk;cuda_bitonicopt;1048576;8;512;16;512;49152;1;1;1;74.2001;31.9453;
topk;cuda_bitonicopt;1048576;8;512;16;512;49152;1;1;1;7.8724;33.4185;
topk;cuda_bitonicopt;1048576;8;512;16;512;49152;1;1;1;7.9937;33.1711;
topk;cuda_bitonicopt;1048576;8;512;16;512;49152;1;1;1;7.8808;32.53;
topk;cuda_bitonicopt;1048576;8;512;16;512;49152;1;1;1;7.8937;33.143;
topk;cuda_bitonicopt;1048576;8;512;16;512;49152;1;1;1;7.7753;32.8664;
topk;cuda_bitonicopt;1048576;8;512;16;512;49152;1;1;1;7.8733;32.7451;
topk;cuda_bitonicopt;1048576;8;512;16;512;49152;1;1;1;8.3072;32.7083;
topk;cuda_bitonicopt;1048576;8;512;16;512;49152;1;1;1;7.9552;32.9667;
topk;cuda_bitonicopt;1048576;8;512;16;512;49152;1;1;1;7.9778;33.0776;
topk;cuda_bitonicopt;1048576;8;512;16;1024;49152;1;1;1;68.5255;35.1726;
topk;cuda_bitonicopt;1048576;8;512;16;1024;49152;1;1;1;7.9398;36.3437;
topk;cuda_bitonicopt;1048576;8;512;16;1024;49152;1;1;1;8.02;35.786;
topk;cuda_bitonicopt;1048576;8;512;16;1024;49152;1;1;1;7.9621;35.8171;
topk;cuda_bitonicopt;1048576;8;512;16;1024;49152;1;1;1;8.5524;35.5228;
topk;cuda_bitonicopt;1048576;8;512;16;1024;49152;1;1;1;7.7037;35.8973;
topk;cuda_bitonicopt;1048576;8;512;16;1024;49152;1;1;1;7.844;35.8083;
topk;cuda_bitonicopt;1048576;8;512;16;1024;49152;1;1;1;7.8934;35.8498;
topk;cuda_bitonicopt;1048576;8;512;16;1024;49152;1;1;1;7.7297;35.5603;
topk;cuda_bitonicopt;1048576;8;512;16;1024;49152;1;1;1;7.7439;36.4113;
