topk;cuda_bitonicopt;1048576;16;1024;64;32;49152;1;1;1;91.7374;202.501;
topk;cuda_bitonicopt;1048576;16;1024;64;32;49152;1;1;1;22.2984;203.215;
topk;cuda_bitonicopt;1048576;16;1024;64;32;49152;1;1;1;23.2843;203.133;
topk;cuda_bitonicopt;1048576;16;1024;64;32;49152;1;1;1;22.7009;203.056;
topk;cuda_bitonicopt;1048576;16;1024;64;32;49152;1;1;1;22.9316;202.786;
topk;cuda_bitonicopt;1048576;16;1024;64;32;49152;1;1;1;22.3442;203.204;
topk;cuda_bitonicopt;1048576;16;1024;64;32;49152;1;1;1;22.4227;203.123;
topk;cuda_bitonicopt;1048576;16;1024;64;32;49152;1;1;1;22.4333;203.003;
topk;cuda_bitonicopt;1048576;16;1024;64;32;49152;1;1;1;22.3144;203.111;
topk;cuda_bitonicopt;1048576;16;1024;64;32;49152;1;1;1;23.1625;203.307;
topk;cuda_bitonicopt;1048576;16;1024;64;64;49152;1;1;1;123.89;202.17;
topk;cuda_bitonicopt;1048576;16;1024;64;64;49152;1;1;1;22.6998;202.632;
topk;cuda_bitonicopt;1048576;16;1024;64;64;49152;1;1;1;22.6427;202.646;
topk;cuda_bitonicopt;1048576;16;1024;64;64;49152;1;1;1;23.4687;202.579;
topk;cuda_bitonicopt;1048576;16;1024;64;64;49152;1;1;1;24.2723;202.377;
topk;cuda_bitonicopt;1048576;16;1024;64;64;49152;1;1;1;22.5355;203.028;
topk;cuda_bitonicopt;1048576;16;1024;64;64;49152;1;1;1;22.7367;202.937;
topk;cuda_bitonicopt;1048576;16;1024;64;64;49152;1;1;1;22.1877;202.796;
topk;cuda_bitonicopt;1048576;16;1024;64;64;49152;1;1;1;22.0175;202.583;
topk;cuda_bitonicopt;1048576;16;1024;64;64;49152;1;1;1;22.648;202.615;
topk;cuda_bitonicopt;1048576;16;1024;64;128;49152;1;1;1;90.8373;202.032;
topk;cuda_bitonicopt;1048576;16;1024;64;128;49152;1;1;1;22.6942;202.048;
topk;cuda_bitonicopt;1048576;16;1024;64;128;49152;1;1;1;22.149;202.507;
topk;cuda_bitonicopt;1048576;16;1024;64;128;49152;1;1;1;22.7206;202.652;
topk;cuda_bitonicopt;1048576;16;1024;64;128;49152;1;1;1;23.0966;202.575;
topk;cuda_bitonicopt;1048576;16;1024;64;128;49152;1;1;1;23.1202;202.152;
topk;cuda_bitonicopt;1048576;16;1024;64;128;49152;1;1;1;24.2315;202.119;
topk;cuda_bitonicopt;1048576;16;1024;64;128;49152;1;1;1;22.5749;202.838;
topk;cuda_bitonicopt;1048576;16;1024;64;128;49152;1;1;1;22.7566;202.725;
topk;cuda_bitonicopt;1048576;16;1024;64;128;49152;1;1;1;22.9004;202.515;
topk;cuda_bitonicopt;1048576;16;1024;64;256;49152;1;1;1;93.3404;201.242;
topk;cuda_bitonicopt;1048576;16;1024;64;256;49152;1;1;1;22.8732;201.542;
topk;cuda_bitonicopt;1048576;16;1024;64;256;49152;1;1;1;22.6;201.492;
topk;cuda_bitonicopt;1048576;16;1024;64;256;49152;1;1;1;22.9484;201.314;
topk;cuda_bitonicopt;1048576;16;1024;64;256;49152;1;1;1;22.9554;201.057;
topk;cuda_bitonicopt;1048576;16;1024;64;256;49152;1;1;1;22.9814;201.653;
topk;cuda_bitonicopt;1048576;16;1024;64;256;49152;1;1;1;22.4911;201.622;
topk;cuda_bitonicopt;1048576;16;1024;64;256;49152;1;1;1;22.9373;201.458;
topk;cuda_bitonicopt;1048576;16;1024;64;256;49152;1;1;1;25.0303;200.841;
topk;cuda_bitonicopt;1048576;16;1024;64;256;49152;1;1;1;21.7599;201.665;
topk;cuda_bitonicopt;1048576;16;1024;64;512;49152;1;1;1;91.8762;202.423;
topk;cuda_bitonicopt;1048576;16;1024;64;512;49152;1;1;1;22.4993;202.484;
topk;cuda_bitonicopt;1048576;16;1024;64;512;49152;1;1;1;22.0126;202.517;
topk;cuda_bitonicopt;1048576;16;1024;64;512;49152;1;1;1;22.9554;202.168;
topk;cuda_bitonicopt;1048576;16;1024;64;512;49152;1;1;1;22.3586;202.512;
topk;cuda_bitonicopt;1048576;16;1024;64;512;49152;1;1;1;22.0992;202.236;
topk;cuda_bitonicopt;1048576;16;1024;64;512;49152;1;1;1;23.59;202.586;
topk;cuda_bitonicopt;1048576;16;1024;64;512;49152;1;1;1;22.9922;202.166;
topk;cuda_bitonicopt;1048576;16;1024;64;512;49152;1;1;1;22.0867;202.506;
topk;cuda_bitonicopt;1048576;16;1024;64;512;49152;1;1;1;22.096;202.494;
topk;cuda_bitonicopt;1048576;16;1024;64;1024;49152;1;1;1;91.2884;207.384;
topk;cuda_bitonicopt;1048576;16;1024;64;1024;49152;1;1;1;22.0072;207.428;
topk;cuda_bitonicopt;1048576;16;1024;64;1024;49152;1;1;1;22.8575;207.762;
topk;cuda_bitonicopt;1048576;16;1024;64;1024;49152;1;1;1;22.5378;208.148;
topk;cuda_bitonicopt;1048576;16;1024;64;1024;49152;1;1;1;22.5439;207.423;
topk;cuda_bitonicopt;1048576;16;1024;64;1024;49152;1;1;1;22.6055;207.744;
topk;cuda_bitonicopt;1048576;16;1024;64;1024;49152;1;1;1;22.12;207.775;
topk;cuda_bitonicopt;1048576;16;1024;64;1024;49152;1;1;1;22.109;207.735;
topk;cuda_bitonicopt;1048576;16;1024;64;1024;49152;1;1;1;22.2761;207.817;
topk;cuda_bitonicopt;1048576;16;1024;64;1024;49152;1;1;1;21.9166;207.807;
