topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;110.509;166.492;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;10.7343;166.731;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;10.7719;166.535;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;11.1162;166.798;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;13.5669;166.528;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;10.8935;166.741;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;11.4535;166.524;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;11.48;166.757;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;11.9676;166.567;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;11.3243;166.761;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;91.8131;121.333;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;11.1042;121.396;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;12.7439;121.672;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;11.8326;121.412;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;11.8348;121.667;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;11.4093;121.63;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;11.1288;121.4;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;11.4026;121.875;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;12.6377;121.389;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;11.5141;121.396;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;76.9583;145.933;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;11.9875;146.248;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;12.6044;146.026;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;12.6402;146.534;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;11.9697;146.014;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;12.3834;146.029;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;12.1523;146.024;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;12.1922;146.052;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;12.5222;146.016;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;11.8463;146.009;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;78.2581;144.592;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;11.8616;144.863;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;11.2544;144.65;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;11.6058;144.933;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;11.2348;144.656;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;11.4726;144.86;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;11.9291;145.054;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;11.2313;144.908;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;10.8519;144.915;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;10.7863;144.659;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;1;78.487;158.863;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;1;11.0866;159.3;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;1;12.4467;159.158;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;1;11.5413;159.231;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;1;10.8977;159.183;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;1;12.1805;160.186;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;1;11.9768;159.877;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;1;10.9467;159.845;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;1;11.2277;159.847;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;1;11.1922;159.871;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;2;79.1854;106.361;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;2;11.3051;106.394;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;2;11.2054;106.449;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;2;11.0448;106.878;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;2;11.9425;106.435;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;2;11.6366;106.435;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;2;11.7026;106.683;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;2;11.2978;106.406;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;2;12.5722;106.403;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;2;12.0704;106.698;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;3;77.8823;94.0206;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;3;11.0666;94.2892;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;3;11.0119;94.3113;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;3;11.2039;94.5332;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;3;11.5288;94.0532;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;3;11.6168;94.0267;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;3;12.2355;94.0385;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;3;11.2623;94.3018;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;3;11.5554;94.2962;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;3;11.1318;94.2648;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;4;75.661;90.1153;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;4;11.0631;89.9488;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;4;10.8752;90.183;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;4;11.0741;90.1945;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;4;10.6739;90.2427;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;4;11.3724;89.9528;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;4;11.1026;90.2235;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;4;11.3227;89.9654;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;4;10.9926;90.1365;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;8;4;10.9246;90.1664;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;1;82.5266;168.082;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;1;10.8151;168.355;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;1;11.2818;168.127;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;1;11.6275;168.688;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;1;11.4499;168.132;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;1;11.9335;168.156;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;1;12.0564;168.45;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;1;11.0337;168.144;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;1;11.1082;168.106;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;1;11.4145;168.125;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;2;75.5454;117.552;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;2;11.8083;117.852;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;2;12.015;117.831;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;2;10.6637;117.593;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;2;11.0846;118.048;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;2;11.9042;117.585;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;2;10.8279;117.836;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;2;11.7903;117.82;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;2;11.6697;117.576;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;2;10.8906;117.793;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;3;84.5256;107.532;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;3;11.266;107.706;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;3;11.3402;107.508;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;3;11.5189;107.514;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;3;12.5833;107.795;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;3;11.9949;107.898;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;3;10.9444;107.57;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;3;11.3221;107.528;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;3;11.497;107.784;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;3;12.2236;107.979;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;4;75.2686;99.8433;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;4;11.0585;99.9221;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;4;11.4456;99.9205;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;4;11.2403;100.174;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;4;11.1052;100.164;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;4;11.5145;99.8895;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;4;11.4016;99.9111;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;4;11.3444;100.126;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;4;11.3517;100.171;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;16;4;11.4509;99.9216;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;1;83.7055;108.753;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;1;12.2503;108.824;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;1;11.3603;108.814;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;1;19.9833;109.052;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;1;11.0577;108.81;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;1;10.8774;108.814;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;1;11.4793;109.067;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;1;11.4921;109.32;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;1;11.0132;109.019;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;1;11.2295;108.825;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;2;86.9143;122.598;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;2;11.5103;122.721;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;2;11.6725;122.889;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;2;11.6377;122.645;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;2;11.5333;122.64;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;2;11.6577;122.647;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;2;12.0176;122.882;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;2;12.0626;122.873;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;2;11.8941;122.635;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;2;10.9771;122.873;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;3;78.3097;124.737;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;3;11.7708;125.062;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;3;11.06;125.024;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;3;11.2698;124.807;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;3;10.8995;124.81;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;3;11.1375;124.827;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;3;12.2073;125.077;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;3;11.2835;125.063;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;3;11.3286;125.032;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;3;11.0062;125.059;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;4;81.2714;148.735;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;4;13.1338;148.781;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;4;11.2657;149.025;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;4;11.7119;148.818;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;4;11.0199;148.818;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;4;11.746;149.075;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;4;11.234;148.832;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;4;11.5078;149.093;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;4;11.7872;149.111;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;4;4;11.1377;148.863;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;8;1;76.2561;91.5319;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;8;1;11.0276;91.8275;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;8;1;10.7569;91.804;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;8;1;11.6858;91.6249;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;8;1;12.1519;91.8379;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;8;1;11.8754;91.8259;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;8;1;11.0997;91.5978;
topk;cuda_2dinsert;1048576;16;512;8;32;49152;1;8;1;11.0572;91.695;
