topk;cuda_bitonicopt;1048576;32;256;16;32;49152;1;1;1;102.945;53.2777;
topk;cuda_bitonicopt;1048576;32;256;16;32;49152;1;1;1;20.969;53.5299;
topk;cuda_bitonicopt;1048576;32;256;16;32;49152;1;1;1;22.4249;53.5448;
topk;cuda_bitonicopt;1048576;32;256;16;32;49152;1;1;1;19.6979;53.5585;
topk;cuda_bitonicopt;1048576;32;256;16;32;49152;1;1;1;19.5701;53.5696;
topk;cuda_bitonicopt;1048576;32;256;16;32;49152;1;1;1;20.0338;53.5641;
topk;cuda_bitonicopt;1048576;32;256;16;32;49152;1;1;1;20.173;53.5782;
topk;cuda_bitonicopt;1048576;32;256;16;32;49152;1;1;1;19.6701;53.5176;
topk;cuda_bitonicopt;1048576;32;256;16;32;49152;1;1;1;19.801;53.5597;
topk;cuda_bitonicopt;1048576;32;256;16;32;49152;1;1;1;20.4798;53.534;
topk;cuda_bitonicopt;1048576;32;256;16;64;49152;1;1;1;105.911;52.8158;
topk;cuda_bitonicopt;1048576;32;256;16;64;49152;1;1;1;20.2329;53.1737;
topk;cuda_bitonicopt;1048576;32;256;16;64;49152;1;1;1;21.1678;53.1798;
topk;cuda_bitonicopt;1048576;32;256;16;64;49152;1;1;1;21.0104;53.1729;
topk;cuda_bitonicopt;1048576;32;256;16;64;49152;1;1;1;19.6547;52.872;
topk;cuda_bitonicopt;1048576;32;256;16;64;49152;1;1;1;19.5516;53.1679;
topk;cuda_bitonicopt;1048576;32;256;16;64;49152;1;1;1;21.1445;52.8779;
topk;cuda_bitonicopt;1048576;32;256;16;64;49152;1;1;1;20.7326;53.1992;
topk;cuda_bitonicopt;1048576;32;256;16;64;49152;1;1;1;20.1356;53.2513;
topk;cuda_bitonicopt;1048576;32;256;16;64;49152;1;1;1;20.0274;52.9234;
topk;cuda_bitonicopt;1048576;32;256;16;128;49152;1;1;1;98.7591;52.6988;
topk;cuda_bitonicopt;1048576;32;256;16;128;49152;1;1;1;19.8297;53.0751;
topk;cuda_bitonicopt;1048576;32;256;16;128;49152;1;1;1;19.8091;53.083;
topk;cuda_bitonicopt;1048576;32;256;16;128;49152;1;1;1;19.5522;52.7474;
topk;cuda_bitonicopt;1048576;32;256;16;128;49152;1;1;1;19.7693;53.1209;
topk;cuda_bitonicopt;1048576;32;256;16;128;49152;1;1;1;20.2672;53.0468;
topk;cuda_bitonicopt;1048576;32;256;16;128;49152;1;1;1;19.5713;53.0481;
topk;cuda_bitonicopt;1048576;32;256;16;128;49152;1;1;1;20.4652;53.0811;
topk;cuda_bitonicopt;1048576;32;256;16;128;49152;1;1;1;19.7893;53.0808;
topk;cuda_bitonicopt;1048576;32;256;16;128;49152;1;1;1;20.106;53.0839;
topk;cuda_bitonicopt;1048576;32;256;16;256;49152;1;1;1;98.2091;52.5461;
topk;cuda_bitonicopt;1048576;32;256;16;256;49152;1;1;1;19.4633;52.6175;
topk;cuda_bitonicopt;1048576;32;256;16;256;49152;1;1;1;19.6601;52.6085;
topk;cuda_bitonicopt;1048576;32;256;16;256;49152;1;1;1;20.0049;52.9681;
topk;cuda_bitonicopt;1048576;32;256;16;256;49152;1;1;1;20.0576;52.9787;
topk;cuda_bitonicopt;1048576;32;256;16;256;49152;1;1;1;19.7852;53.0193;
topk;cuda_bitonicopt;1048576;32;256;16;256;49152;1;1;1;20.0033;52.9804;
topk;cuda_bitonicopt;1048576;32;256;16;256;49152;1;1;1;20.2897;52.949;
topk;cuda_bitonicopt;1048576;32;256;16;256;49152;1;1;1;19.6008;53.3545;
topk;cuda_bitonicopt;1048576;32;256;16;256;49152;1;1;1;19.4513;52.6077;
topk;cuda_bitonicopt;1048576;32;256;16;512;49152;1;1;1;99.9633;52.5428;
topk;cuda_bitonicopt;1048576;32;256;16;512;49152;1;1;1;19.8136;52.6009;
topk;cuda_bitonicopt;1048576;32;256;16;512;49152;1;1;1;22.1375;52.9533;
topk;cuda_bitonicopt;1048576;32;256;16;512;49152;1;1;1;19.957;52.9479;
topk;cuda_bitonicopt;1048576;32;256;16;512;49152;1;1;1;19.9387;52.9982;
topk;cuda_bitonicopt;1048576;32;256;16;512;49152;1;1;1;20.4167;52.9538;
topk;cuda_bitonicopt;1048576;32;256;16;512;49152;1;1;1;20.5181;53.0047;
topk;cuda_bitonicopt;1048576;32;256;16;512;49152;1;1;1;20.3966;52.9484;
topk;cuda_bitonicopt;1048576;32;256;16;512;49152;1;1;1;19.7864;52.9262;
topk;cuda_bitonicopt;1048576;32;256;16;512;49152;1;1;1;19.8591;52.6255;
topk;cuda_bitonicopt;1048576;32;256;16;1024;49152;1;1;1;100.775;53.4992;
topk;cuda_bitonicopt;1048576;32;256;16;1024;49152;1;1;1;19.7615;53.8637;
topk;cuda_bitonicopt;1048576;32;256;16;1024;49152;1;1;1;19.4959;53.5689;
topk;cuda_bitonicopt;1048576;32;256;16;1024;49152;1;1;1;20.7469;53.5728;
topk;cuda_bitonicopt;1048576;32;256;16;1024;49152;1;1;1;19.7811;53.9321;
topk;cuda_bitonicopt;1048576;32;256;16;1024;49152;1;1;1;20.0403;53.8572;
topk;cuda_bitonicopt;1048576;32;256;16;1024;49152;1;1;1;20.0416;53.8608;
topk;cuda_bitonicopt;1048576;32;256;16;1024;49152;1;1;1;19.4414;53.5632;
topk;cuda_bitonicopt;1048576;32;256;16;1024;49152;1;1;1;20.3659;53.9048;
topk;cuda_bitonicopt;1048576;32;256;16;1024;49152;1;1;1;19.7218;53.8461;
