topk;cuda_bitonicopt;1048576;32;128;64;32;0;1;1;1;150.5;47.8081;
topk;cuda_bitonicopt;1048576;32;128;64;32;0;1;1;1;43.3011;47.7883;
topk;cuda_bitonicopt;1048576;32;128;64;32;0;1;1;1;43.3115;47.7866;
topk;cuda_bitonicopt;1048576;32;128;64;32;0;1;1;1;43.32;47.7837;
topk;cuda_bitonicopt;1048576;32;128;64;32;0;1;1;1;43.2955;47.7867;
topk;cuda_bitonicopt;1048576;32;128;64;32;0;1;1;1;43.4437;47.7847;
topk;cuda_bitonicopt;1048576;32;128;64;32;0;1;1;1;43.5315;47.7866;
topk;cuda_bitonicopt;1048576;32;128;64;32;0;1;1;1;43.2695;47.7894;
topk;cuda_bitonicopt;1048576;32;128;64;32;0;1;1;1;43.2663;47.7783;
topk;cuda_bitonicopt;1048576;32;128;64;32;0;1;1;1;43.2867;47.7844;
topk;cuda_bitonicopt;1048576;32;128;64;64;0;1;1;1;150.745;47.6818;
topk;cuda_bitonicopt;1048576;32;128;64;64;0;1;1;1;43.302;47.669;
topk;cuda_bitonicopt;1048576;32;128;64;64;0;1;1;1;43.3315;47.6547;
topk;cuda_bitonicopt;1048576;32;128;64;64;0;1;1;1;43.3163;47.6585;
topk;cuda_bitonicopt;1048576;32;128;64;64;0;1;1;1;43.3105;47.6569;
topk;cuda_bitonicopt;1048576;32;128;64;64;0;1;1;1;43.309;47.6632;
topk;cuda_bitonicopt;1048576;32;128;64;64;0;1;1;1;43.2872;47.6621;
topk;cuda_bitonicopt;1048576;32;128;64;64;0;1;1;1;43.2779;47.6578;
topk;cuda_bitonicopt;1048576;32;128;64;64;0;1;1;1;43.3078;47.6587;
topk;cuda_bitonicopt;1048576;32;128;64;64;0;1;1;1;43.3341;47.6562;
topk;cuda_bitonicopt;1048576;32;128;64;128;0;1;1;1;150.736;47.6108;
topk;cuda_bitonicopt;1048576;32;128;64;128;0;1;1;1;43.3374;47.5885;
topk;cuda_bitonicopt;1048576;32;128;64;128;0;1;1;1;43.3048;47.5793;
topk;cuda_bitonicopt;1048576;32;128;64;128;0;1;1;1;43.3048;47.592;
topk;cuda_bitonicopt;1048576;32;128;64;128;0;1;1;1;43.3091;47.5938;
topk;cuda_bitonicopt;1048576;32;128;64;128;0;1;1;1;43.2934;47.582;
topk;cuda_bitonicopt;1048576;32;128;64;128;0;1;1;1;43.2895;47.5903;
topk;cuda_bitonicopt;1048576;32;128;64;128;0;1;1;1;43.4185;47.5903;
topk;cuda_bitonicopt;1048576;32;128;64;128;0;1;1;1;43.2836;47.5889;
topk;cuda_bitonicopt;1048576;32;128;64;128;0;1;1;1;43.3036;47.5928;
topk;cuda_bitonicopt;1048576;32;128;64;256;0;1;1;1;150.46;47.5847;
topk;cuda_bitonicopt;1048576;32;128;64;256;0;1;1;1;43.6206;47.5616;
topk;cuda_bitonicopt;1048576;32;128;64;256;0;1;1;1;43.3221;47.5578;
topk;cuda_bitonicopt;1048576;32;128;64;256;0;1;1;1;43.3039;47.5541;
topk;cuda_bitonicopt;1048576;32;128;64;256;0;1;1;1;43.325;47.5577;
topk;cuda_bitonicopt;1048576;32;128;64;256;0;1;1;1;43.3396;47.5546;
topk;cuda_bitonicopt;1048576;32;128;64;256;0;1;1;1;43.2475;47.5567;
topk;cuda_bitonicopt;1048576;32;128;64;256;0;1;1;1;43.3265;47.5544;
topk;cuda_bitonicopt;1048576;32;128;64;256;0;1;1;1;43.2508;47.5571;
topk;cuda_bitonicopt;1048576;32;128;64;256;0;1;1;1;43.2858;47.5526;
topk;cuda_bitonicopt;1048576;32;128;64;512;0;1;1;1;149.512;47.6435;
topk;cuda_bitonicopt;1048576;32;128;64;512;0;1;1;1;43.3026;47.6111;
topk;cuda_bitonicopt;1048576;32;128;64;512;0;1;1;1;43.3456;47.6078;
topk;cuda_bitonicopt;1048576;32;128;64;512;0;1;1;1;43.5093;47.6158;
topk;cuda_bitonicopt;1048576;32;128;64;512;0;1;1;1;43.3225;47.6036;
topk;cuda_bitonicopt;1048576;32;128;64;512;0;1;1;1;43.2947;47.617;
topk;cuda_bitonicopt;1048576;32;128;64;512;0;1;1;1;43.2948;47.6165;
topk;cuda_bitonicopt;1048576;32;128;64;512;0;1;1;1;43.2941;47.6071;
topk;cuda_bitonicopt;1048576;32;128;64;512;0;1;1;1;43.3073;47.6202;
topk;cuda_bitonicopt;1048576;32;128;64;512;0;1;1;1;43.2985;47.6286;
topk;cuda_bitonicopt;1048576;32;128;64;1024;0;1;1;1;150.042;48.2417;
topk;cuda_bitonicopt;1048576;32;128;64;1024;0;1;1;1;43.3279;48.2094;
topk;cuda_bitonicopt;1048576;32;128;64;1024;0;1;1;1;43.284;48.2288;
topk;cuda_bitonicopt;1048576;32;128;64;1024;0;1;1;1;43.3162;48.2112;
topk;cuda_bitonicopt;1048576;32;128;64;1024;0;1;1;1;43.2965;48.2274;
topk;cuda_bitonicopt;1048576;32;128;64;1024;0;1;1;1;43.2816;48.2082;
topk;cuda_bitonicopt;1048576;32;128;64;1024;0;1;1;1;43.2913;48.2112;
topk;cuda_bitonicopt;1048576;32;128;64;1024;0;1;1;1;43.2825;48.208;
topk;cuda_bitonicopt;1048576;32;128;64;1024;0;1;1;1;43.2852;48.2234;
topk;cuda_bitonicopt;1048576;32;128;64;1024;0;1;1;1;43.268;48.2111;
