topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;119.545;42.7394;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;11.1719;42.7082;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;11.1677;42.7154;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;11.1536;42.7259;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;11.1625;42.7063;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;11.149;42.7387;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;11.1558;42.7149;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;11.1467;42.7001;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;11.1252;42.7199;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;1;11.1368;42.7253;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;119.729;40.7049;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;11.165;40.6588;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;11.252;40.6384;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;11.1701;40.6616;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;11.1417;40.632;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;11.142;40.6662;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;11.1548;40.6656;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;11.1454;40.6417;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;11.136;40.67;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;2;11.141;40.6443;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;119.696;41.8824;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;11.1547;41.8693;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;11.1531;41.8541;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;11.1674;41.8831;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;11.161;41.8592;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;11.1573;41.8738;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;11.1482;41.863;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;11.1481;41.8576;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;11.1412;41.8951;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;3;11.1607;41.8751;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;120.52;42.0419;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;11.1464;42.0107;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;11.1841;42.0271;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;11.1707;42.0252;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;11.1663;42.0172;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;11.1478;42.0262;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;11.1483;42.0405;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;11.1548;42.0333;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;11.1387;42.0237;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;4;4;11.1595;42.0245;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;120.931;43.5141;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;11.167;43.4818;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;11.1773;43.471;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;11.204;43.4834;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;11.1422;43.4491;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;11.1434;43.4661;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;11.1637;43.4705;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;11.1467;43.4496;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;11.1325;43.4551;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;1;11.1611;43.4867;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;118.983;40.2386;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;11.1583;40.175;
topk;cuda_2dinsert;1048576;8;128;16;16;49152;1;8;2;11.1482;40.1905;
