topk;cuda_shm;1048576;32;256;8;64;4096;1;1;1;147.537;133.361;
topk;cuda_shm;1048576;32;256;8;64;4096;1;1;1;34.3715;132.784;
topk;cuda_shm;1048576;32;256;8;64;4096;1;1;1;34.1959;132.431;
topk;cuda_shm;1048576;32;256;8;64;4096;1;1;1;34.4346;132.811;
topk;cuda_shm;1048576;32;256;8;64;4096;1;1;1;34.1696;132.988;
topk;cuda_shm;1048576;32;256;8;64;4096;1;1;1;34.334;133.216;
topk;cuda_shm;1048576;32;256;8;64;4096;1;1;1;34.1801;132.735;
topk;cuda_shm;1048576;32;256;8;64;4096;1;1;1;34.1547;132.348;
topk;cuda_shm;1048576;32;256;8;64;4096;1;1;1;34.5151;132.622;
topk;cuda_shm;1048576;32;256;8;64;4096;1;1;1;34.2315;132.718;
topk;cuda_shm;1048576;32;256;8;64;8192;1;1;1;149.722;113.617;
topk;cuda_shm;1048576;32;256;8;64;8192;1;1;1;34.2519;113.874;
topk;cuda_shm;1048576;32;256;8;64;8192;1;1;1;34.1808;114.164;
topk;cuda_shm;1048576;32;256;8;64;8192;1;1;1;34.1961;114.036;
topk;cuda_shm;1048576;32;256;8;64;8192;1;1;1;34.1855;114.024;
topk;cuda_shm;1048576;32;256;8;64;8192;1;1;1;34.1978;113.986;
topk;cuda_shm;1048576;32;256;8;64;8192;1;1;1;34.1688;113.948;
topk;cuda_shm;1048576;32;256;8;64;8192;1;1;1;34.1939;113.601;
topk;cuda_shm;1048576;32;256;8;64;8192;1;1;1;34.1989;113.723;
topk;cuda_shm;1048576;32;256;8;64;8192;1;1;1;34.6771;113.87;
topk;cuda_shm;1048576;32;256;8;64;16384;1;1;1;148.094;95.2149;
topk;cuda_shm;1048576;32;256;8;64;16384;1;1;1;34.2023;95.0205;
topk;cuda_shm;1048576;32;256;8;64;16384;1;1;1;34.1956;95.3176;
topk;cuda_shm;1048576;32;256;8;64;16384;1;1;1;34.235;95.3788;
topk;cuda_shm;1048576;32;256;8;64;16384;1;1;1;34.1904;95.2061;
topk;cuda_shm;1048576;32;256;8;64;16384;1;1;1;34.2081;94.9537;
topk;cuda_shm;1048576;32;256;8;64;16384;1;1;1;34.2798;95.164;
topk;cuda_shm;1048576;32;256;8;64;16384;1;1;1;34.2205;95.1604;
topk;cuda_shm;1048576;32;256;8;64;16384;1;1;1;34.1858;95.1113;
topk;cuda_shm;1048576;32;256;8;64;16384;1;1;1;34.2657;95.1651;
topk;cuda_shm;1048576;32;256;8;64;32768;1;1;1;148.341;96.502;
topk;cuda_shm;1048576;32;256;8;64;32768;1;1;1;34.2371;96.5077;
topk;cuda_shm;1048576;32;256;8;64;32768;1;1;1;34.2129;96.5365;
topk;cuda_shm;1048576;32;256;8;64;32768;1;1;1;34.2358;96.4599;
topk;cuda_shm;1048576;32;256;8;64;32768;1;1;1;34.2052;96.5816;
topk;cuda_shm;1048576;32;256;8;64;32768;1;1;1;34.2884;96.4408;
topk;cuda_shm;1048576;32;256;8;64;32768;1;1;1;34.2278;96.4961;
topk;cuda_shm;1048576;32;256;8;64;32768;1;1;1;34.2242;96.5194;
topk;cuda_shm;1048576;32;256;8;64;32768;1;1;1;34.1775;96.5367;
topk;cuda_shm;1048576;32;256;8;64;32768;1;1;1;34.4902;96.4932;
topk;cuda_shm;1048576;32;256;8;64;49152;1;1;1;148.487;103.735;
topk;cuda_shm;1048576;32;256;8;64;49152;1;1;1;34.2079;103.81;
topk;cuda_shm;1048576;32;256;8;64;49152;1;1;1;34.3176;103.772;
topk;cuda_shm;1048576;32;256;8;64;49152;1;1;1;34.1959;103.756;
topk;cuda_shm;1048576;32;256;8;64;49152;1;1;1;34.1849;103.703;
topk;cuda_shm;1048576;32;256;8;64;49152;1;1;1;34.3295;103.767;
topk;cuda_shm;1048576;32;256;8;64;49152;1;1;1;34.1601;103.823;
topk;cuda_shm;1048576;32;256;8;64;49152;1;1;1;34.1787;103.686;
topk;cuda_shm;1048576;32;256;8;64;49152;1;1;1;34.3115;103.745;
topk;cuda_shm;1048576;32;256;8;64;49152;1;1;1;34.1806;103.82;
topk;cuda_shm;1048576;32;256;8;128;4096;1;1;1;150.336;163.789;
topk;cuda_shm;1048576;32;256;8;128;4096;1;1;1;34.1847;162.481;
topk;cuda_shm;1048576;32;256;8;128;4096;1;1;1;34.1944;163.857;
topk;cuda_shm;1048576;32;256;8;128;4096;1;1;1;34.1878;162.603;
topk;cuda_shm;1048576;32;256;8;128;4096;1;1;1;34.2217;162.732;
topk;cuda_shm;1048576;32;256;8;128;4096;1;1;1;34.2083;163.005;
topk;cuda_shm;1048576;32;256;8;128;4096;1;1;1;34.259;163.023;
topk;cuda_shm;1048576;32;256;8;128;4096;1;1;1;34.1094;162.992;
topk;cuda_shm;1048576;32;256;8;128;4096;1;1;1;34.1505;163.146;
topk;cuda_shm;1048576;32;256;8;128;4096;1;1;1;34.125;162.613;
topk;cuda_shm;1048576;32;256;8;128;8192;1;1;1;149.635;135.322;
topk;cuda_shm;1048576;32;256;8;128;8192;1;1;1;34.2448;135.389;
topk;cuda_shm;1048576;32;256;8;128;8192;1;1;1;34.2061;135.392;
