topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;1;146.535;168.691;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;1;38.0796;168.665;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;1;38.0769;168.726;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;1;38.0424;168.706;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;1;38.0785;168.643;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;1;38.0765;168.754;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;1;37.9642;168.623;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;1;38.2056;168.665;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;1;38.0582;168.646;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;1;38.0643;168.58;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;2;146.483;163.059;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;2;38.0596;162.955;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;2;38.0742;162.984;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;2;38.074;163.033;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;2;38.0827;162.959;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;2;38.0496;163;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;2;37.9963;162.961;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;2;38.0783;162.96;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;2;38.0395;162.985;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;2;38.0392;163.098;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;3;145.945;177.043;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;3;38.1164;176.943;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;3;38.0858;176.954;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;3;38.0981;176.965;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;3;38.1174;177.036;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;3;38.0931;177.042;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;3;37.996;176.974;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;3;38.12;176.944;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;3;38.058;177.016;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;3;37.9693;177.059;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;4;147.031;182.442;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;4;38.1073;182.4;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;4;38.0866;182.443;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;4;38.086;182.533;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;4;38.0509;182.412;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;4;38.0489;182.418;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;4;37.9961;182.417;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;4;38.0799;182.417;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;4;38.054;182.466;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;4;4;37.9709;182.4;
topk;cuda_2dinsert;1048576;32;128;32;16;49152;1;8;1;146.907;159.54;
