topk;cuda_base;1048576;8;128;32;8;0;1;1;1;122.154;183.33;
topk;cuda_base;1048576;8;128;32;8;0;1;1;1;13.8945;183.276;
topk;cuda_base;1048576;8;128;32;8;0;1;1;1;13.9158;183.329;
topk;cuda_base;1048576;8;128;32;8;0;1;1;1;13.8872;183.269;
topk;cuda_base;1048576;8;128;32;8;0;1;1;1;13.8809;183.358;
topk;cuda_base;1048576;8;128;32;8;0;1;1;1;13.8868;183.313;
topk;cuda_base;1048576;8;128;32;8;0;1;1;1;13.8722;183.251;
topk;cuda_base;1048576;8;128;32;8;0;1;1;1;13.8327;183.333;
topk;cuda_base;1048576;8;128;32;8;0;1;1;1;13.8989;183.283;
topk;cuda_base;1048576;8;128;32;8;0;1;1;1;13.8929;183.175;
topk;cuda_base;1048576;8;128;32;16;0;1;1;1;122.665;174.69;
topk;cuda_base;1048576;8;128;32;16;0;1;1;1;13.8557;174.462;
topk;cuda_base;1048576;8;128;32;16;0;1;1;1;13.8826;174.455;
topk;cuda_base;1048576;8;128;32;16;0;1;1;1;13.8739;174.478;
topk;cuda_base;1048576;8;128;32;16;0;1;1;1;13.8641;174.479;
topk;cuda_base;1048576;8;128;32;16;0;1;1;1;13.8689;174.702;
topk;cuda_base;1048576;8;128;32;16;0;1;1;1;13.8936;174.581;
topk;cuda_base;1048576;8;128;32;16;0;1;1;1;13.8346;174.604;
topk;cuda_base;1048576;8;128;32;16;0;1;1;1;13.8768;174.588;
topk;cuda_base;1048576;8;128;32;16;0;1;1;1;13.8741;174.352;
topk;cuda_base;1048576;8;128;32;32;0;1;1;1;121.45;170.503;
topk;cuda_base;1048576;8;128;32;32;0;1;1;1;13.9039;170.19;
topk;cuda_base;1048576;8;128;32;32;0;1;1;1;13.9139;170.402;
topk;cuda_base;1048576;8;128;32;32;0;1;1;1;13.904;170.524;
topk;cuda_base;1048576;8;128;32;32;0;1;1;1;13.8748;170.354;
topk;cuda_base;1048576;8;128;32;32;0;1;1;1;13.8552;170.229;
topk;cuda_base;1048576;8;128;32;32;0;1;1;1;13.8669;170.693;
topk;cuda_base;1048576;8;128;32;32;0;1;1;1;13.8668;170.576;
topk;cuda_base;1048576;8;128;32;32;0;1;1;1;13.8672;170.282;
topk;cuda_base;1048576;8;128;32;32;0;1;1;1;13.8797;170.418;
topk;cuda_base;1048576;8;128;32;64;0;1;1;1;122.154;283.79;
topk;cuda_base;1048576;8;128;32;64;0;1;1;1;13.9085;278.583;
topk;cuda_base;1048576;8;128;32;64;0;1;1;1;13.8989;278.347;
topk;cuda_base;1048576;8;128;32;64;0;1;1;1;13.9021;279.63;
topk;cuda_base;1048576;8;128;32;64;0;1;1;1;13.8927;278.987;
topk;cuda_base;1048576;8;128;32;64;0;1;1;1;13.8394;279.297;
topk;cuda_base;1048576;8;128;32;64;0;1;1;1;13.8835;276.395;
topk;cuda_base;1048576;8;128;32;64;0;1;1;1;13.8933;277.733;
topk;cuda_base;1048576;8;128;32;64;0;1;1;1;13.8924;273.8;
topk;cuda_base;1048576;8;128;32;64;0;1;1;1;13.8137;281.662;
topk;cuda_base;1048576;8;128;32;128;0;1;1;1;121.803;350.797;
topk;cuda_base;1048576;8;128;32;128;0;1;1;1;13.9011;350.857;
topk;cuda_base;1048576;8;128;32;128;0;1;1;1;13.8833;344.88;
topk;cuda_base;1048576;8;128;32;128;0;1;1;1;13.9024;349.949;
topk;cuda_base;1048576;8;128;32;128;0;1;1;1;13.8408;349.565;
topk;cuda_base;1048576;8;128;32;128;0;1;1;1;13.8929;351.363;
topk;cuda_base;1048576;8;128;32;128;0;1;1;1;13.8925;348.567;
topk;cuda_base;1048576;8;128;32;128;0;1;1;1;13.8474;350.788;
topk;cuda_base;1048576;8;128;32;128;0;1;1;1;13.917;344.652;
topk;cuda_base;1048576;8;128;32;128;0;1;1;1;13.9041;350.798;
topk;cuda_base;1048576;8;128;32;256;0;1;1;1;122.82;380.916;
topk;cuda_base;1048576;8;128;32;256;0;1;1;1;13.9081;381.423;
topk;cuda_base;1048576;8;128;32;256;0;1;1;1;13.8881;389.347;
topk;cuda_base;1048576;8;128;32;256;0;1;1;1;13.8992;385.725;
topk;cuda_base;1048576;8;128;32;256;0;1;1;1;13.8419;379.015;
topk;cuda_base;1048576;8;128;32;256;0;1;1;1;13.886;385.911;
topk;cuda_base;1048576;8;128;32;256;0;1;1;1;13.9075;380.203;
topk;cuda_base;1048576;8;128;32;256;0;1;1;1;13.8271;383.285;
topk;cuda_base;1048576;8;128;32;256;0;1;1;1;13.8526;381.378;
topk;cuda_base;1048576;8;128;32;256;0;1;1;1;13.8157;382.277;
