topk;cuda_base;1048576;64;128;32;8;0;1;1;1;189.439;199.188;
topk;cuda_base;1048576;64;128;32;8;0;1;1;1;70.8093;198.998;
topk;cuda_base;1048576;64;128;32;8;0;1;1;1;70.8275;199.142;
topk;cuda_base;1048576;64;128;32;8;0;1;1;1;70.8046;199.203;
topk;cuda_base;1048576;64;128;32;8;0;1;1;1;71.3361;199.041;
topk;cuda_base;1048576;64;128;32;8;0;1;1;1;70.724;198.998;
topk;cuda_base;1048576;64;128;32;8;0;1;1;1;70.8033;199.184;
topk;cuda_base;1048576;64;128;32;8;0;1;1;1;71.0897;199.183;
topk;cuda_base;1048576;64;128;32;8;0;1;1;1;70.7607;199.061;
topk;cuda_base;1048576;64;128;32;8;0;1;1;1;70.9687;199.2;
topk;cuda_base;1048576;64;128;32;16;0;1;1;1;188.008;197.723;
topk;cuda_base;1048576;64;128;32;16;0;1;1;1;70.8681;197.695;
topk;cuda_base;1048576;64;128;32;16;0;1;1;1;70.8367;197.84;
topk;cuda_base;1048576;64;128;32;16;0;1;1;1;74.0634;197.537;
topk;cuda_base;1048576;64;128;32;16;0;1;1;1;70.8746;197.547;
topk;cuda_base;1048576;64;128;32;16;0;1;1;1;70.69;197.695;
topk;cuda_base;1048576;64;128;32;16;0;1;1;1;70.7551;197.811;
topk;cuda_base;1048576;64;128;32;16;0;1;1;1;70.8363;197.55;
topk;cuda_base;1048576;64;128;32;16;0;1;1;1;70.7285;197.894;
topk;cuda_base;1048576;64;128;32;16;0;1;1;1;70.873;197.58;
topk;cuda_base;1048576;64;128;32;32;0;1;1;1;188.941;204.724;
topk;cuda_base;1048576;64;128;32;32;0;1;1;1;70.8621;205.594;
topk;cuda_base;1048576;64;128;32;32;0;1;1;1;70.8917;205.083;
topk;cuda_base;1048576;64;128;32;32;0;1;1;1;70.8677;205.169;
topk;cuda_base;1048576;64;128;32;32;0;1;1;1;71.2498;205.01;
topk;cuda_base;1048576;64;128;32;32;0;1;1;1;70.7736;205.021;
topk;cuda_base;1048576;64;128;32;32;0;1;1;1;70.8228;205.147;
topk;cuda_base;1048576;64;128;32;32;0;1;1;1;70.8785;204.994;
topk;cuda_base;1048576;64;128;32;32;0;1;1;1;70.8421;205.175;
topk;cuda_base;1048576;64;128;32;32;0;1;1;1;70.7706;205.178;
topk;cuda_base;1048576;64;128;32;64;0;1;1;1;188.529;339.11;
topk;cuda_base;1048576;64;128;32;64;0;1;1;1;70.8608;331.178;
topk;cuda_base;1048576;64;128;32;64;0;1;1;1;70.8029;342.763;
topk;cuda_base;1048576;64;128;32;64;0;1;1;1;70.7971;330.907;
topk;cuda_base;1048576;64;128;32;64;0;1;1;1;70.818;340.866;
topk;cuda_base;1048576;64;128;32;64;0;1;1;1;70.7742;330.888;
topk;cuda_base;1048576;64;128;32;64;0;1;1;1;70.9823;340.075;
topk;cuda_base;1048576;64;128;32;64;0;1;1;1;70.7327;334.534;
topk;cuda_base;1048576;64;128;32;64;0;1;1;1;70.7528;341.735;
topk;cuda_base;1048576;64;128;32;64;0;1;1;1;70.8;333.737;
topk;cuda_base;1048576;64;128;32;128;0;1;1;1;188.726;425.838;
topk;cuda_base;1048576;64;128;32;128;0;1;1;1;70.8356;402.344;
topk;cuda_base;1048576;64;128;32;128;0;1;1;1;70.8427;426.429;
topk;cuda_base;1048576;64;128;32;128;0;1;1;1;70.8042;402.699;
topk;cuda_base;1048576;64;128;32;128;0;1;1;1;70.8307;426.719;
topk;cuda_base;1048576;64;128;32;128;0;1;1;1;70.8767;404.904;
topk;cuda_base;1048576;64;128;32;128;0;1;1;1;70.7576;417.221;
topk;cuda_base;1048576;64;128;32;128;0;1;1;1;70.812;403.842;
topk;cuda_base;1048576;64;128;32;128;0;1;1;1;70.8684;418.11;
topk;cuda_base;1048576;64;128;32;128;0;1;1;1;70.7915;396.936;
topk;cuda_base;1048576;64;128;32;256;0;1;1;1;189.425;483.165;
topk;cuda_base;1048576;64;128;32;256;0;1;1;1;70.8492;464.28;
topk;cuda_base;1048576;64;128;32;256;0;1;1;1;71.2353;484.825;
topk;cuda_base;1048576;64;128;32;256;0;1;1;1;70.8994;466.444;
topk;cuda_base;1048576;64;128;32;256;0;1;1;1;70.7479;482.49;
topk;cuda_base;1048576;64;128;32;256;0;1;1;1;70.7905;459.545;
topk;cuda_base;1048576;64;128;32;256;0;1;1;1;70.9002;486.681;
topk;cuda_base;1048576;64;128;32;256;0;1;1;1;70.8064;453.979;
topk;cuda_base;1048576;64;128;32;256;0;1;1;1;70.8704;486.79;
topk;cuda_base;1048576;64;128;32;256;0;1;1;1;70.778;461.192;
