topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;1;119.718;47.3103;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;1;10.0845;47.3033;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;1;10.0753;47.3036;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;1;10.0814;47.3009;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;1;10.0573;47.3015;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;1;10.1714;47.3053;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;1;10.0649;47.2839;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;1;10.0434;47.3052;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;1;10.0581;47.3129;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;1;10.0622;47.3106;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;2;120.335;37.9048;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;2;10.0738;37.8928;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;2;10.0775;37.8785;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;2;10.0686;37.8919;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;2;10.0679;37.8799;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;2;10.0656;37.88;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;2;10.0402;37.888;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;2;10.0381;37.8803;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;2;10.0547;37.8815;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;2;10.0927;37.8882;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;3;119.879;42.9469;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;3;10.0974;42.9226;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;3;10.0648;42.927;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;3;10.063;42.92;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;3;10.074;42.9239;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;3;10.057;42.9198;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;3;10.0389;42.913;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;3;10.067;42.9229;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;3;10.1133;42.9204;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;3;10.0489;42.9107;
topk;cuda_2dinsert;1048576;8;512;8;16;49152;1;4;4;119.836;43.2615;
