topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;128.062;27.5216;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;5.88674;27.4879;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;5.91348;27.3731;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;5.8806;27.4496;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;5.86342;27.4671;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;5.85582;27.4681;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;5.8559;27.4305;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;5.8446;27.3656;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;5.82435;27.3951;
topk;cuda_shm;1048576;4;256;8;64;4096;1;1;1;5.83537;27.3744;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;119.321;25.5471;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;5.91095;25.5654;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;5.91589;25.5092;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;6.63703;25.4886;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;5.87096;25.4682;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;5.8598;25.5706;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;5.85636;25.5116;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;5.85482;25.5458;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;6.3239;25.5391;
topk;cuda_shm;1048576;4;256;8;64;8192;1;1;1;5.84749;25.4727;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;116.616;26.1976;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;5.90958;26.2166;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;6.75588;26.1589;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;5.87528;26.1904;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;5.87777;26.2477;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;5.82882;26.1848;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;5.8589;26.1737;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;5.83664;26.1316;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;5.84474;26.1681;
topk;cuda_shm;1048576;4;256;8;64;16384;1;1;1;5.83096;26.153;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;119.911;31.8003;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;5.90057;31.7658;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;5.90559;31.7515;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;5.89735;31.7264;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;5.87367;31.7932;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;5.8755;31.7733;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;6.39251;31.7437;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;5.84229;31.7528;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;5.85126;31.7771;
topk;cuda_shm;1048576;4;256;8;64;32768;1;1;1;5.84379;31.6851;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;117.997;41.5859;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;5.90489;41.5638;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;5.90291;41.5732;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;5.88158;41.5371;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;5.87014;41.5037;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;5.85952;41.5538;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;5.86575;41.5718;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;5.86316;41.5501;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;5.84954;41.5539;
topk;cuda_shm;1048576;4;256;8;64;49152;1;1;1;5.84371;41.5597;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;115.878;28.8089;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;5.92323;29.0132;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;5.89628;28.9327;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;6.86699;28.9761;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;5.87235;28.9348;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;5.87051;29.0015;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;5.8552;29.13;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;5.77293;28.9048;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;5.83975;28.8355;
topk;cuda_shm;1048576;4;256;8;128;4096;1;1;1;5.85094;29.0124;
topk;cuda_shm;1048576;4;256;8;128;8192;1;1;1;115.945;28.0455;
topk;cuda_shm;1048576;4;256;8;128;8192;1;1;1;5.90262;28.1193;
topk;cuda_shm;1048576;4;256;8;128;8192;1;1;1;5.90869;27.9575;
topk;cuda_shm;1048576;4;256;8;128;8192;1;1;1;5.87759;28.0151;
topk;cuda_shm;1048576;4;256;8;128;8192;1;1;1;5.8659;27.9262;
topk;cuda_shm;1048576;4;256;8;128;8192;1;1;1;5.8706;28.0343;
topk;cuda_shm;1048576;4;256;8;128;8192;1;1;1;5.85053;27.959;
topk;cuda_shm;1048576;4;256;8;128;8192;1;1;1;6.58712;27.9866;
topk;cuda_shm;1048576;4;256;8;128;8192;1;1;1;5.85552;27.94;
topk;cuda_shm;1048576;4;256;8;128;8192;1;1;1;5.86132;28.0236;
topk;cuda_shm;1048576;4;256;8;128;16384;1;1;1;116.914;25.5269;
topk;cuda_shm;1048576;4;256;8;128;16384;1;1;1;5.89466;25.5562;
topk;cuda_shm;1048576;4;256;8;128;16384;1;1;1;5.89747;25.5316;
topk;cuda_shm;1048576;4;256;8;128;16384;1;1;1;5.8712;25.5679;
topk;cuda_shm;1048576;4;256;8;128;16384;1;1;1;5.86418;25.5078;
topk;cuda_shm;1048576;4;256;8;128;16384;1;1;1;5.86516;25.4901;
topk;cuda_shm;1048576;4;256;8;128;16384;1;1;1;5.98257;25.4961;
topk;cuda_shm;1048576;4;256;8;128;16384;1;1;1;5.84939;25.5477;
topk;cuda_shm;1048576;4;256;8;128;16384;1;1;1;5.84008;25.5175;
topk;cuda_shm;1048576;4;256;8;128;16384;1;1;1;5.84285;25.5188;
topk;cuda_shm;1048576;4;256;8;128;32768;1;1;1;116.823;26.3445;
topk;cuda_shm;1048576;4;256;8;128;32768;1;1;1;5.91674;26.3092;
topk;cuda_shm;1048576;4;256;8;128;32768;1;1;1;5.90956;26.3183;
topk;cuda_shm;1048576;4;256;8;128;32768;1;1;1;5.88995;26.2982;
topk;cuda_shm;1048576;4;256;8;128;32768;1;1;1;5.86695;26.2758;
topk;cuda_shm;1048576;4;256;8;128;32768;1;1;1;5.85313;26.3002;
topk;cuda_shm;1048576;4;256;8;128;32768;1;1;1;5.87286;26.3265;
topk;cuda_shm;1048576;4;256;8;128;32768;1;1;1;5.8479;26.3401;
topk;cuda_shm;1048576;4;256;8;128;32768;1;1;1;5.8091;26.2858;
