topk;cuda_bitonicopt;1048576;8;256;8;32;0;1;1;1;122.802;8.35057;
topk;cuda_bitonicopt;1048576;8;256;8;32;0;1;1;1;10.1436;8.32752;
topk;cuda_bitonicopt;1048576;8;256;8;32;0;1;1;1;10.0909;8.32316;
topk;cuda_bitonicopt;1048576;8;256;8;32;0;1;1;1;10.0995;8.32424;
topk;cuda_bitonicopt;1048576;8;256;8;32;0;1;1;1;10.099;8.32667;
topk;cuda_bitonicopt;1048576;8;256;8;32;0;1;1;1;10.0981;8.32208;
topk;cuda_bitonicopt;1048576;8;256;8;32;0;1;1;1;10.0944;8.32521;
topk;cuda_bitonicopt;1048576;8;256;8;32;0;1;1;1;10.0901;8.32587;
topk;cuda_bitonicopt;1048576;8;256;8;32;0;1;1;1;10.0938;8.32306;
topk;cuda_bitonicopt;1048576;8;256;8;32;0;1;1;1;10.0739;8.32564;
topk;cuda_bitonicopt;1048576;8;256;8;64;0;1;1;1;122.929;8.2014;
topk;cuda_bitonicopt;1048576;8;256;8;64;0;1;1;1;10.1056;8.17772;
topk;cuda_bitonicopt;1048576;8;256;8;64;0;1;1;1;10.1168;8.17037;
topk;cuda_bitonicopt;1048576;8;256;8;64;0;1;1;1;10.1017;8.174;
topk;cuda_bitonicopt;1048576;8;256;8;64;0;1;1;1;10.1235;8.17343;
topk;cuda_bitonicopt;1048576;8;256;8;64;0;1;1;1;10.0944;8.17708;
topk;cuda_bitonicopt;1048576;8;256;8;64;0;1;1;1;10.1062;8.17581;
topk;cuda_bitonicopt;1048576;8;256;8;64;0;1;1;1;10.1019;8.1727;
topk;cuda_bitonicopt;1048576;8;256;8;64;0;1;1;1;10.0921;8.18189;
topk;cuda_bitonicopt;1048576;8;256;8;64;0;1;1;1;10.0912;8.17311;
topk;cuda_bitonicopt;1048576;8;256;8;128;0;1;1;1;122.422;8.11517;
topk;cuda_bitonicopt;1048576;8;256;8;128;0;1;1;1;10.1231;8.09003;
topk;cuda_bitonicopt;1048576;8;256;8;128;0;1;1;1;10.1252;8.09484;
topk;cuda_bitonicopt;1048576;8;256;8;128;0;1;1;1;10.1088;8.08963;
topk;cuda_bitonicopt;1048576;8;256;8;128;0;1;1;1;10.097;8.0878;
topk;cuda_bitonicopt;1048576;8;256;8;128;0;1;1;1;10.1083;8.09586;
topk;cuda_bitonicopt;1048576;8;256;8;128;0;1;1;1;10.0652;8.0903;
topk;cuda_bitonicopt;1048576;8;256;8;128;0;1;1;1;10.1206;8.08836;
topk;cuda_bitonicopt;1048576;8;256;8;128;0;1;1;1;10.1081;8.08893;
topk;cuda_bitonicopt;1048576;8;256;8;128;0;1;1;1;10.1004;8.0951;
topk;cuda_bitonicopt;1048576;8;256;8;256;0;1;1;1;123.053;8.10443;
topk;cuda_bitonicopt;1048576;8;256;8;256;0;1;1;1;10.1152;8.09387;
topk;cuda_bitonicopt;1048576;8;256;8;256;0;1;1;1;10.112;8.08604;
topk;cuda_bitonicopt;1048576;8;256;8;256;0;1;1;1;10.0866;8.09831;
topk;cuda_bitonicopt;1048576;8;256;8;256;0;1;1;1;10.1088;8.09344;
topk;cuda_bitonicopt;1048576;8;256;8;256;0;1;1;1;10.1023;8.09712;
topk;cuda_bitonicopt;1048576;8;256;8;256;0;1;1;1;10.1007;8.08572;
topk;cuda_bitonicopt;1048576;8;256;8;256;0;1;1;1;10.1012;8.10579;
topk;cuda_bitonicopt;1048576;8;256;8;256;0;1;1;1;10.0926;8.09689;
topk;cuda_bitonicopt;1048576;8;256;8;256;0;1;1;1;10.076;8.09842;
topk;cuda_bitonicopt;1048576;8;256;8;512;0;1;1;1;122.13;8.23509;
topk;cuda_bitonicopt;1048576;8;256;8;512;0;1;1;1;10.1012;8.23615;
topk;cuda_bitonicopt;1048576;8;256;8;512;0;1;1;1;10.12;8.21086;
topk;cuda_bitonicopt;1048576;8;256;8;512;0;1;1;1;10.1151;8.21566;
topk;cuda_bitonicopt;1048576;8;256;8;512;0;1;1;1;10.0996;8.16091;
topk;cuda_bitonicopt;1048576;8;256;8;512;0;1;1;1;10.1144;8.20314;
topk;cuda_bitonicopt;1048576;8;256;8;512;0;1;1;1;10.0991;8.1624;
topk;cuda_bitonicopt;1048576;8;256;8;512;0;1;1;1;10.1004;8.23345;
topk;cuda_bitonicopt;1048576;8;256;8;512;0;1;1;1;10.0909;8.24025;
topk;cuda_bitonicopt;1048576;8;256;8;512;0;1;1;1;10.08;8.16163;
topk;cuda_bitonicopt;1048576;8;256;8;1024;0;1;1;1;121.465;9.14114;
topk;cuda_bitonicopt;1048576;8;256;8;1024;0;1;1;1;10.096;9.11916;
topk;cuda_bitonicopt;1048576;8;256;8;1024;0;1;1;1;10.1059;9.11983;
topk;cuda_bitonicopt;1048576;8;256;8;1024;0;1;1;1;10.1012;9.11807;
topk;cuda_bitonicopt;1048576;8;256;8;1024;0;1;1;1;10.0887;9.11353;
topk;cuda_bitonicopt;1048576;8;256;8;1024;0;1;1;1;10.1002;9.11666;
topk;cuda_bitonicopt;1048576;8;256;8;1024;0;1;1;1;10.0977;9.11023;
topk;cuda_bitonicopt;1048576;8;256;8;1024;0;1;1;1;10.098;9.11299;
topk;cuda_bitonicopt;1048576;8;256;8;1024;0;1;1;1;10.0835;9.11432;
topk;cuda_bitonicopt;1048576;8;256;8;1024;0;1;1;1;10.0971;9.11682;
