topk;cuda_radixsort;1048576;8;1024;64;64;49152;1;1;1;124.51;725.23;
topk;cuda_radixsort;1048576;8;1024;64;64;3776;1;1;1;18.9457;725.152;
topk;cuda_radixsort;1048576;8;1024;64;64;3776;1;1;1;18.8899;725.253;
topk;cuda_radixsort;1048576;8;1024;64;64;3776;1;1;1;19.1551;725.192;
topk;cuda_radixsort;1048576;8;1024;64;64;3776;1;1;1;19.0157;725.203;
topk;cuda_radixsort;1048576;8;1024;64;64;3776;1;1;1;18.8946;725.167;
topk;cuda_radixsort;1048576;8;1024;64;64;3776;1;1;1;18.8724;725.262;
topk;cuda_radixsort;1048576;8;1024;64;64;3776;1;1;1;18.9458;725.187;
topk;cuda_radixsort;1048576;8;1024;64;64;3776;1;1;1;18.8752;725.158;
topk;cuda_radixsort;1048576;8;1024;64;64;3776;1;1;1;18.8668;725.162;
topk;cuda_radixsort;1048576;8;1024;64;128;49152;1;1;1;123.261;666.385;
topk;cuda_radixsort;1048576;8;1024;64;128;6464;1;1;1;18.9673;666.351;
topk;cuda_radixsort;1048576;8;1024;64;128;6464;1;1;1;18.8899;666.323;
topk;cuda_radixsort;1048576;8;1024;64;128;6464;1;1;1;18.9475;666.387;
topk;cuda_radixsort;1048576;8;1024;64;128;6464;1;1;1;18.9433;666.335;
topk;cuda_radixsort;1048576;8;1024;64;128;6464;1;1;1;18.9362;666.375;
topk;cuda_radixsort;1048576;8;1024;64;128;6464;1;1;1;18.9463;666.368;
topk;cuda_radixsort;1048576;8;1024;64;128;6464;1;1;1;18.9353;666.327;
topk;cuda_radixsort;1048576;8;1024;64;128;6464;1;1;1;18.9761;666.446;
topk;cuda_radixsort;1048576;8;1024;64;128;6464;1;1;1;19.0984;666.4;
topk;cuda_radixsort;1048576;8;1024;64;256;49152;1;1;1;123.665;806.868;
topk;cuda_radixsort;1048576;8;1024;64;256;11872;1;1;1;18.952;806.884;
topk;cuda_radixsort;1048576;8;1024;64;256;11872;1;1;1;18.902;806.873;
topk;cuda_radixsort;1048576;8;1024;64;256;11872;1;1;1;19.141;806.884;
topk;cuda_radixsort;1048576;8;1024;64;256;11872;1;1;1;18.8907;806.856;
topk;cuda_radixsort;1048576;8;1024;64;256;11872;1;1;1;18.8947;806.843;
topk;cuda_radixsort;1048576;8;1024;64;256;11872;1;1;1;18.8863;806.855;
topk;cuda_radixsort;1048576;8;1024;64;256;11872;1;1;1;19.1651;806.845;
topk;cuda_radixsort;1048576;8;1024;64;256;11872;1;1;1;18.9439;806.834;
topk;cuda_radixsort;1048576;8;1024;64;256;11872;1;1;1;19.1556;806.867;
topk;cuda_radixsort;1048576;8;1024;64;512;49152;1;1;1;123.511;1063.81;
topk;cuda_radixsort;1048576;8;1024;64;512;22656;1;1;1;19.1383;1063.82;
topk;cuda_radixsort;1048576;8;1024;64;512;22656;1;1;1;18.9021;1063.81;
topk;cuda_radixsort;1048576;8;1024;64;512;22656;1;1;1;18.8989;1063.82;
topk;cuda_radixsort;1048576;8;1024;64;512;22656;1;1;1;18.8973;1063.83;
topk;cuda_radixsort;1048576;8;1024;64;512;22656;1;1;1;18.8919;1063.77;
topk;cuda_radixsort;1048576;8;1024;64;512;22656;1;1;1;18.8899;1063.72;
topk;cuda_radixsort;1048576;8;1024;64;512;22656;1;1;1;18.9294;1063.73;
topk;cuda_radixsort;1048576;8;1024;64;512;22656;1;1;1;18.9305;1063.74;
topk;cuda_radixsort;1048576;8;1024;64;512;22656;1;1;1;18.9453;1063.76;
topk;cuda_radixsort;1048576;8;1024;64;1024;49152;1;1;1;124.123;2035.43;
topk;cuda_radixsort;1048576;8;1024;64;1024;44224;1;1;1;19.1822;2035.38;
topk;cuda_radixsort;1048576;8;1024;64;1024;44224;1;1;1;19.1143;2035.86;
topk;cuda_radixsort;1048576;8;1024;64;1024;44224;1;1;1;18.9975;2035.5;
topk;cuda_radixsort;1048576;8;1024;64;1024;44224;1;1;1;18.9339;2035.44;
topk;cuda_radixsort;1048576;8;1024;64;1024;44224;1;1;1;18.9361;2035.49;
topk;cuda_radixsort;1048576;8;1024;64;1024;44224;1;1;1;19.1036;2035.39;
topk;cuda_radixsort;1048576;8;1024;64;1024;44224;1;1;1;18.9371;2036.44;
topk;cuda_radixsort;1048576;8;1024;64;1024;44224;1;1;1;18.9313;2035.48;
topk;cuda_radixsort;1048576;8;1024;64;1024;44224;1;1;1;18.9398;2035.46;
