topk;cuda_base;1048576;16;1024;32;8;0;1;1;1;131.851;393.499;
topk;cuda_base;1048576;16;1024;32;8;0;1;1;1;22.0173;393.562;
topk;cuda_base;1048576;16;1024;32;8;0;1;1;1;21.9979;393.508;
topk;cuda_base;1048576;16;1024;32;8;0;1;1;1;21.9907;393.416;
topk;cuda_base;1048576;16;1024;32;8;0;1;1;1;21.9337;393.299;
topk;cuda_base;1048576;16;1024;32;8;0;1;1;1;21.9855;393.613;
topk;cuda_base;1048576;16;1024;32;8;0;1;1;1;21.9238;393.733;
topk;cuda_base;1048576;16;1024;32;8;0;1;1;1;21.9611;393.399;
topk;cuda_base;1048576;16;1024;32;8;0;1;1;1;21.9277;393.627;
topk;cuda_base;1048576;16;1024;32;8;0;1;1;1;21.9613;393.534;
topk;cuda_base;1048576;16;1024;32;16;0;1;1;1;133.312;385.335;
topk;cuda_base;1048576;16;1024;32;16;0;1;1;1;22.0066;385.493;
topk;cuda_base;1048576;16;1024;32;16;0;1;1;1;22.0217;386.245;
topk;cuda_base;1048576;16;1024;32;16;0;1;1;1;21.9805;385.892;
topk;cuda_base;1048576;16;1024;32;16;0;1;1;1;21.9215;386.389;
topk;cuda_base;1048576;16;1024;32;16;0;1;1;1;21.976;385.299;
topk;cuda_base;1048576;16;1024;32;16;0;1;1;1;22.0032;386.683;
topk;cuda_base;1048576;16;1024;32;16;0;1;1;1;22.0006;385.629;
topk;cuda_base;1048576;16;1024;32;16;0;1;1;1;21.9855;385.475;
topk;cuda_base;1048576;16;1024;32;16;0;1;1;1;21.9577;385.946;
topk;cuda_base;1048576;16;1024;32;32;0;1;1;1;132.144;385.55;
topk;cuda_base;1048576;16;1024;32;32;0;1;1;1;21.985;385.716;
topk;cuda_base;1048576;16;1024;32;32;0;1;1;1;21.9864;385.348;
topk;cuda_base;1048576;16;1024;32;32;0;1;1;1;21.9821;386.371;
topk;cuda_base;1048576;16;1024;32;32;0;1;1;1;21.9466;386.009;
topk;cuda_base;1048576;16;1024;32;32;0;1;1;1;22.0072;385.336;
topk;cuda_base;1048576;16;1024;32;32;0;1;1;1;22.1713;386.641;
topk;cuda_base;1048576;16;1024;32;32;0;1;1;1;21.9228;385.857;
topk;cuda_base;1048576;16;1024;32;32;0;1;1;1;21.941;385.464;
topk;cuda_base;1048576;16;1024;32;32;0;1;1;1;21.9785;385.753;
topk;cuda_base;1048576;16;1024;32;64;0;1;1;1;130.32;457.542;
topk;cuda_base;1048576;16;1024;32;64;0;1;1;1;22.0171;457.177;
topk;cuda_base;1048576;16;1024;32;64;0;1;1;1;22.0115;456.97;
topk;cuda_base;1048576;16;1024;32;64;0;1;1;1;21.9365;457.723;
topk;cuda_base;1048576;16;1024;32;64;0;1;1;1;22.0211;456.318;
topk;cuda_base;1048576;16;1024;32;64;0;1;1;1;22.0227;459.132;
topk;cuda_base;1048576;16;1024;32;64;0;1;1;1;21.9472;460.425;
topk;cuda_base;1048576;16;1024;32;64;0;1;1;1;21.9429;458.632;
topk;cuda_base;1048576;16;1024;32;64;0;1;1;1;21.9865;455.609;
topk;cuda_base;1048576;16;1024;32;64;0;1;1;1;21.9948;455.258;
topk;cuda_base;1048576;16;1024;32;128;0;1;1;1;133.427;472.844;
topk;cuda_base;1048576;16;1024;32;128;0;1;1;1;21.9977;475.316;
topk;cuda_base;1048576;16;1024;32;128;0;1;1;1;22.0046;472.167;
topk;cuda_base;1048576;16;1024;32;128;0;1;1;1;21.9401;472.961;
topk;cuda_base;1048576;16;1024;32;128;0;1;1;1;21.999;473.704;
topk;cuda_base;1048576;16;1024;32;128;0;1;1;1;21.9434;474.741;
topk;cuda_base;1048576;16;1024;32;128;0;1;1;1;21.9841;473.981;
topk;cuda_base;1048576;16;1024;32;128;0;1;1;1;21.9226;471.748;
topk;cuda_base;1048576;16;1024;32;128;0;1;1;1;21.9691;472.411;
topk;cuda_base;1048576;16;1024;32;128;0;1;1;1;21.8993;475.359;
topk;cuda_base;1048576;16;1024;32;256;0;1;1;1;133.273;496.127;
topk;cuda_base;1048576;16;1024;32;256;0;1;1;1;21.9912;492.382;
topk;cuda_base;1048576;16;1024;32;256;0;1;1;1;21.9886;494.726;
topk;cuda_base;1048576;16;1024;32;256;0;1;1;1;21.9351;493.41;
topk;cuda_base;1048576;16;1024;32;256;0;1;1;1;21.999;493.005;
topk;cuda_base;1048576;16;1024;32;256;0;1;1;1;21.9229;493.658;
topk;cuda_base;1048576;16;1024;32;256;0;1;1;1;21.9703;494.574;
topk;cuda_base;1048576;16;1024;32;256;0;1;1;1;21.9356;493.513;
topk;cuda_base;1048576;16;1024;32;256;0;1;1;1;21.9932;492.95;
topk;cuda_base;1048576;16;1024;32;256;0;1;1;1;21.9659;493.613;
