topk;cuda_radixsort;1048576;16;256;64;64;49152;1;1;1;132.28;388.613;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;27.0044;388.529;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;26.989;388.531;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;27.2211;388.563;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;26.9778;388.526;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;26.9856;388.574;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;27.192;388.605;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;27.0837;388.529;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;26.9837;388.544;
topk;cuda_radixsort;1048576;16;256;64;64;3808;1;1;1;27.2;388.52;
topk;cuda_radixsort;1048576;16;256;64;128;49152;1;1;1;131.767;329.306;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;27.3161;329.293;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;27.0052;329.298;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;27.2282;329.312;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;27.2295;329.276;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;26.9901;329.254;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;27.0179;329.262;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;26.9864;329.255;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;26.9857;329.255;
topk;cuda_radixsort;1048576;16;256;64;128;6496;1;1;1;26.9992;329.268;
topk;cuda_radixsort;1048576;16;256;64;256;49152;1;1;1;132.962;367.163;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;27.2917;367.119;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;26.9957;367.135;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;27.236;367.142;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;26.9797;367.125;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;26.9618;367.13;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;27.2122;367.17;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;27.222;367.116;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;26.9812;367.129;
topk;cuda_radixsort;1048576;16;256;64;256;11904;1;1;1;27.2023;367.094;
topk;cuda_radixsort;1048576;16;256;64;512;49152;1;1;1;131.433;683.761;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;27.0304;683.742;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;27.2525;683.765;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;27.0137;683.748;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;27.2354;683.773;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;27.2253;683.763;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;26.9913;683.744;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;26.9994;683.756;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;26.9885;683.767;
topk;cuda_radixsort;1048576;16;256;64;512;22688;1;1;1;27.2261;683.806;
topk;cuda_radixsort;1048576;16;256;64;1024;49152;1;1;1;132.632;2032.37;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;27.2874;2032.26;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;27.2473;2032.28;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;27.2162;2032.14;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;27.2437;2032.2;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;26.9862;2032.19;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;27.1646;2032.22;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;27.0125;2032.37;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;27.2243;2032.38;
topk;cuda_radixsort;1048576;16;256;64;1024;44256;1;1;1;26.9916;2032.39;
