topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;147.456;175.729;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;35.6421;176.292;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;35.6092;175.369;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;35.6239;175.508;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;35.605;175.749;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;35.6231;175.395;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;35.6038;175.707;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;35.5531;175.741;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;35.6313;176.228;
topk;cuda_shm;1048576;32;256;16;64;4096;1;1;1;35.5881;175.197;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;146.189;154.222;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;35.6195;154.397;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;35.6472;154.266;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;35.6202;153.759;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;35.7447;153.71;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;35.622;154.075;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;35.5895;154.077;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;36.0375;154.606;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;35.5179;153.954;
topk;cuda_shm;1048576;32;256;16;64;8192;1;1;1;35.5836;154.237;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;148.087;141.332;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;35.653;141.242;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;35.6588;141.136;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;35.6233;141.187;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;35.735;141.415;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;37.3228;141.417;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;35.5708;141.493;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;35.6123;141.789;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;35.5839;141.677;
topk;cuda_shm;1048576;32;256;16;64;16384;1;1;1;35.5708;140.967;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;147.445;142.641;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;35.629;142.67;
topk;cuda_shm;1048576;32;256;16;64;32768;1;1;1;35.6282;142.694;
