topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;150.123;57.2507;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;38.5071;57.2363;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;38.1843;57.2338;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;38.1949;57.2236;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;38.2272;57.2324;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;38.2194;57.2282;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;38.2107;57.2141;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;38.3214;57.224;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;38.2107;57.2365;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;38.5084;57.2451;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;150.371;57.0085;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;38.2746;56.9959;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;38.229;56.9843;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;38.173;57.0018;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;38.3068;56.995;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;38.2046;56.9802;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;38.1637;56.9921;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;38.2374;56.9806;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;38.2042;56.996;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;38.2173;56.9987;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;150.317;56.903;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;38.2253;56.8851;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;38.2216;56.8906;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;38.2287;56.8847;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;38.2429;56.8823;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;38.22;56.8748;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;38.1693;56.8642;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;38.2236;56.8879;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;38.2098;56.9086;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;38.1994;56.8865;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;150.349;56.8416;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;38.1956;56.8382;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;38.3845;56.8313;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;38.198;56.8297;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;38.1854;56.8239;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;38.3012;56.8288;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;38.1921;56.8263;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;38.2207;56.8347;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;38.2053;56.8329;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;38.2;56.8451;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;150.315;56.9271;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;38.2103;56.9052;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;38.1983;56.91;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;38.2363;56.9098;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;38.2237;56.9082;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;38.2094;56.8917;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;38.205;56.9126;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;38.319;56.9125;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;38.2138;56.9077;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;38.1985;56.9021;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;150.315;57.9746;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;38.2389;57.9404;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;38.2626;57.9508;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;38.2053;57.9288;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;38.2217;57.9517;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;38.2038;57.9356;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;38.2067;57.9249;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;38.2761;57.93;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;38.2299;57.9391;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;38.2055;57.934;
