topk;cuda_base;1048576;64;256;64;8;0;1;1;1;188.657;776.62;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;76.2247;775.119;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;76.2745;775.895;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;76.3487;775.259;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;76.233;775.246;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;76.2341;775.425;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;76.2076;775.916;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;76.2182;775.616;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;76.21;775.688;
topk;cuda_base;1048576;64;256;64;8;0;1;1;1;76.2339;775.243;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;188.466;772.81;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;76.2188;773.447;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;76.2852;772.562;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;76.2994;773.129;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;76.2671;773.233;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;76.2278;772.102;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;76.1972;773.012;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;76.2127;773.087;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;76.1952;772.863;
topk;cuda_base;1048576;64;256;64;16;0;1;1;1;76.1942;773.217;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;188.97;742.067;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;76.1266;743.148;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;76.2198;744.101;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;76.2;745.195;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;76.1377;741.427;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;76.2345;743.233;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;76.239;743.5;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;76.24;743.945;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;76.189;742.976;
topk;cuda_base;1048576;64;256;64;32;0;1;1;1;76.1986;742.611;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;188.7;1639.58;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;76.152;1642.93;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;76.2256;1635.39;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;76.242;1641.03;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;76.3448;1635.24;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;76.2148;1634.65;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;76.2126;1649.48;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;76.2788;1630.31;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;76.3658;1639.54;
topk;cuda_base;1048576;64;256;64;64;0;1;1;1;76.1886;1625.34;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;189.412;2504.36;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;76.1354;2510.61;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;76.2064;2490.26;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;76.2227;2523.02;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;76.2956;2506.18;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;76.3963;2500.64;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;76.198;2511.72;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;76.233;2530.35;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;76.1973;2495.67;
topk;cuda_base;1048576;64;256;64;128;0;1;1;1;76.5243;2509.84;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;188.05;2630.19;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;76.2048;2623.47;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;76.1889;2619.35;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;76.1947;2612.6;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;76.2015;2608.4;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;76.2804;2612.39;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;76.2067;2605.1;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;76.1938;2608.42;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;76.2225;2617.97;
topk;cuda_base;1048576;64;256;64;256;0;1;1;1;76.2277;2640.43;
