topk;cuda_base;1048576;4;512;16;8;0;1;1;1;116.997;100.892;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;7.32336;100.747;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;7.31693;100.847;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;7.28216;100.817;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;7.24658;100.733;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;7.21963;100.906;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;7.20079;100.836;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;7.22839;100.833;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;7.22975;100.779;
topk;cuda_base;1048576;4;512;16;8;0;1;1;1;7.21812;100.814;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;117.646;97.7034;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;7.29016;97.7857;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;7.29321;97.68;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;7.27807;97.6674;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;7.25868;97.6321;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;7.25442;97.6982;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;7.24189;97.7542;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;7.24557;97.7026;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;7.22875;97.6522;
topk;cuda_base;1048576;4;512;16;16;0;1;1;1;7.20852;97.7596;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;117.579;95.8132;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;7.29658;95.4824;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;7.16279;95.6871;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;7.25756;95.6251;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;7.27677;95.4531;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;7.25606;95.6334;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;7.21494;95.6146;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;7.21767;95.6954;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;7.20417;95.547;
topk;cuda_base;1048576;4;512;16;32;0;1;1;1;7.21457;95.5489;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;116.654;102.758;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;7.29081;101.041;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;7.30807;102.763;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;7.25941;101.245;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;7.24338;100.804;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;7.23127;100.682;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;7.22356;102.295;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;7.26471;102.826;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;7.22668;102.634;
topk;cuda_base;1048576;4;512;16;64;0;1;1;1;7.23171;101.821;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;117.788;103.9;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;7.31172;104.307;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;7.30252;103.375;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;7.27495;102.96;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;7.25162;102.781;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;7.24279;104.122;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;7.23789;103.538;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;7.24119;103.052;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;7.21767;103.417;
topk;cuda_base;1048576;4;512;16;128;0;1;1;1;7.35634;103.084;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;116.863;105.396;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;7.3016;104.776;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;7.30593;105.176;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;7.27648;105.267;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;7.24727;105.207;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;7.24663;104.894;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;7.23703;105.719;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;7.21544;105.603;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;7.21802;105.361;
topk;cuda_base;1048576;4;512;16;256;0;1;1;1;7.22297;105.701;
