topk;serial;1048576;16;512;8;256;0;1;1;1;0.000532;6615.97;
topk;serial;1048576;16;512;8;256;0;1;1;1;0.000347;6535.28;
topk;serial;1048576;16;512;8;256;0;1;1;1;0.000324;6559.64;
topk;serial;1048576;16;512;8;256;0;1;1;1;0.000109;6562.25;
topk;serial;1048576;16;512;8;256;0;1;1;1;6.5e-05;6620.2;
topk;serial;1048576;16;512;8;256;0;1;1;1;9.5e-05;6565.26;
topk;serial;1048576;16;512;8;256;0;1;1;1;7.7e-05;6565.84;
topk;serial;1048576;16;512;8;256;0;1;1;1;7.3e-05;6562.93;
topk;serial;1048576;16;512;8;256;0;1;1;1;8.9e-05;6563.38;
topk;serial;1048576;16;512;8;256;0;1;1;1;7.8e-05;6563.19;
