topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;146.505;137.666;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;34.2086;137.636;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;34.1958;137.637;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;34.1545;137.665;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;34.1998;137.635;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;34.2082;137.669;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;34.1907;137.65;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;34.1885;137.661;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;34.1187;137.627;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;1;34.1677;137.595;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;144.489;126.774;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;34.2456;126.747;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;34.2147;126.75;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;34.4435;126.785;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;34.1806;126.72;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;34.1845;126.805;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;34.2056;126.71;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;34.1703;126.748;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;34.1802;126.802;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;2;34.2751;126.75;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;145.772;156.407;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;34.1928;156.411;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;34.2377;156.463;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;34.2254;156.37;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;34.1786;156.415;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;34.1779;156.466;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;34.159;156.458;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;34.6307;156.424;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;34.1381;156.376;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;3;34.1667;156.478;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;147.304;166.04;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;34.224;166.063;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;34.2171;166.07;
topk;cuda_2dinsert;1048576;32;256;8;16;49152;1;4;4;34.22;166.098;
