topk;cuda_radixsort;1048576;64;128;8;64;49152;1;1;1;183.074;106.483;
topk;cuda_radixsort;1048576;64;128;8;64;3104;1;1;1;66.5665;106.45;
topk;cuda_radixsort;1048576;64;128;8;64;3104;1;1;1;66.5738;106.447;
topk;cuda_radixsort;1048576;64;128;8;64;3104;1;1;1;66.5387;106.455;
topk;cuda_radixsort;1048576;64;128;8;64;3104;1;1;1;66.5114;106.444;
topk;cuda_radixsort;1048576;64;128;8;64;3104;1;1;1;66.535;106.445;
topk;cuda_radixsort;1048576;64;128;8;64;3104;1;1;1;66.5214;106.435;
topk;cuda_radixsort;1048576;64;128;8;64;3104;1;1;1;66.5153;106.451;
topk;cuda_radixsort;1048576;64;128;8;64;3104;1;1;1;66.4825;106.48;
topk;cuda_radixsort;1048576;64;128;8;64;3104;1;1;1;66.5712;106.452;
topk;cuda_radixsort;1048576;64;128;8;128;49152;1;1;1;185.694;101.819;
topk;cuda_radixsort;1048576;64;128;8;128;5792;1;1;1;67.48;101.788;
topk;cuda_radixsort;1048576;64;128;8;128;5792;1;1;1;67.3881;101.794;
topk;cuda_radixsort;1048576;64;128;8;128;5792;1;1;1;67.4463;101.781;
topk;cuda_radixsort;1048576;64;128;8;128;5792;1;1;1;67.394;101.783;
topk;cuda_radixsort;1048576;64;128;8;128;5792;1;1;1;67.4207;101.781;
topk;cuda_radixsort;1048576;64;128;8;128;5792;1;1;1;67.3338;101.775;
topk;cuda_radixsort;1048576;64;128;8;128;5792;1;1;1;67.4304;102.027;
topk;cuda_radixsort;1048576;64;128;8;128;5792;1;1;1;67.3255;101.813;
topk;cuda_radixsort;1048576;64;128;8;128;5792;1;1;1;67.4434;101.783;
topk;cuda_radixsort;1048576;64;128;8;256;49152;1;1;1;185.168;116.01;
topk;cuda_radixsort;1048576;64;128;8;256;11200;1;1;1;66.9346;115.983;
topk;cuda_radixsort;1048576;64;128;8;256;11200;1;1;1;66.7856;115.98;
topk;cuda_radixsort;1048576;64;128;8;256;11200;1;1;1;66.7512;115.981;
topk;cuda_radixsort;1048576;64;128;8;256;11200;1;1;1;66.7287;115.986;
topk;cuda_radixsort;1048576;64;128;8;256;11200;1;1;1;66.7523;115.985;
topk;cuda_radixsort;1048576;64;128;8;256;11200;1;1;1;66.7112;115.983;
topk;cuda_radixsort;1048576;64;128;8;256;11200;1;1;1;66.6758;116.003;
topk;cuda_radixsort;1048576;64;128;8;256;11200;1;1;1;66.6833;115.99;
topk;cuda_radixsort;1048576;64;128;8;256;11200;1;1;1;66.8011;115.981;
topk;cuda_radixsort;1048576;64;128;8;512;49152;1;1;1;184.983;158.943;
topk;cuda_radixsort;1048576;64;128;8;512;21984;1;1;1;66.8322;158.908;
topk;cuda_radixsort;1048576;64;128;8;512;21984;1;1;1;66.7527;158.905;
topk;cuda_radixsort;1048576;64;128;8;512;21984;1;1;1;66.7436;158.915;
topk;cuda_radixsort;1048576;64;128;8;512;21984;1;1;1;66.7369;158.919;
topk;cuda_radixsort;1048576;64;128;8;512;21984;1;1;1;66.7126;159.019;
topk;cuda_radixsort;1048576;64;128;8;512;21984;1;1;1;66.63;158.923;
topk;cuda_radixsort;1048576;64;128;8;512;21984;1;1;1;66.7432;158.908;
topk;cuda_radixsort;1048576;64;128;8;512;21984;1;1;1;66.7292;158.898;
topk;cuda_radixsort;1048576;64;128;8;512;21984;1;1;1;66.7207;158.914;
topk;cuda_radixsort;1048576;64;128;8;1024;49152;1;1;1;187.116;364.515;
topk;cuda_radixsort;1048576;64;128;8;1024;43552;1;1;1;73.34;364.465;
topk;cuda_radixsort;1048576;64;128;8;1024;43552;1;1;1;73.2916;364.458;
topk;cuda_radixsort;1048576;64;128;8;1024;43552;1;1;1;73.7943;364.522;
topk;cuda_radixsort;1048576;64;128;8;1024;43552;1;1;1;73.3671;364.479;
topk;cuda_radixsort;1048576;64;128;8;1024;43552;1;1;1;73.2603;364.485;
topk;cuda_radixsort;1048576;64;128;8;1024;43552;1;1;1;73.2441;364.478;
topk;cuda_radixsort;1048576;64;128;8;1024;43552;1;1;1;73.2367;364.484;
topk;cuda_radixsort;1048576;64;128;8;1024;43552;1;1;1;73.2122;364.444;
topk;cuda_radixsort;1048576;64;128;8;1024;43552;1;1;1;73.2261;364.455;
