topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;1;129.679;132.351;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;1;19.2731;132.356;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;1;19.2503;132.345;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;1;19.2382;132.355;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;1;19.2103;132.377;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;1;19.2513;132.319;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;1;19.2393;132.367;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;1;19.2223;132.329;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;1;19.2556;132.327;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;1;19.1584;132.351;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;2;129.313;119.23;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;2;19.2669;119.203;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;2;19.2572;119.206;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;2;19.2852;119.227;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;2;19.2287;119.186;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;2;19.2268;119.142;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;2;19.2536;119.195;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;2;19.2277;119.215;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;2;19.2219;119.251;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;2;19.2196;119.22;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;3;129.883;135.245;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;3;19.2253;135.259;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;3;19.2246;135.221;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;3;19.2323;135.194;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;3;19.2494;135.186;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;3;19.2407;135.245;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;3;19.2254;135.265;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;3;19.23;135.236;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;3;19.2328;135.218;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;3;19.1544;135.179;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;4;129.409;139.28;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;4;19.2289;139.234;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;4;19.27;139.286;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;4;19.272;139.271;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;4;19.2474;139.25;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;4;19.2234;139.281;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;4;19.2379;139.198;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;4;19.2452;139.241;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;4;19.2452;139.255;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;4;4;19.1683;139.266;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;1;130.081;123.641;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;1;19.2338;123.885;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;1;19.2482;123.586;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;1;19.2499;123.641;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;1;19.2189;123.801;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;1;19.2221;123.891;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;1;19.2318;123.629;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;1;19.3413;123.603;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;1;19.2011;123.624;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;1;19.2203;123.714;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;2;129.215;109.633;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;2;19.2634;109.62;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;2;19.247;109.605;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;2;19.2418;109.629;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;2;19.2392;109.498;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;2;19.2244;109.525;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;2;19.2493;109.593;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;2;19.1988;109.561;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;2;19.2574;109.658;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;2;19.2365;109.565;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;3;129.332;105.425;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;3;19.2715;105.431;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;3;19.2731;105.412;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;3;19.3942;105.37;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;3;19.2281;105.357;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;3;19.2256;105.477;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;3;19.2288;105.361;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;3;19.2142;105.416;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;3;19.3788;105.376;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;3;19.2417;105.44;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;4;128.788;103.985;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;4;19.26;103.867;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;4;19.258;103.921;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;4;19.2905;103.882;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;4;19.2549;103.891;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;4;19.2472;103.895;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;4;19.2214;103.877;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;4;19.2436;103.897;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;4;19.2243;103.904;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;8;4;19.2684;103.929;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;1;129.41;144.49;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;1;19.2747;144.425;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;1;19.2505;144.43;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;1;19.2413;144.406;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;1;19.2355;144.729;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;1;19.2385;144.457;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;1;19.2533;144.51;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;1;19.2258;144.424;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;1;19.2091;144.725;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;1;19.1608;144.37;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;2;129.49;120.295;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;2;19.2699;120.48;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;2;19.2651;120.434;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;2;19.2719;120.329;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;2;19.2604;120.31;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;2;19.2685;120.901;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;2;19.2698;120.426;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;2;19.213;120.463;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;2;19.2065;120.457;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;2;19.2311;120.425;
topk;cuda_2dinsert;1048576;16;512;16;16;49152;1;16;3;128.534;118.858;
