topk;cuda_radixsort;1048576;32;128;64;64;49152;1;1;1;149.506;292.439;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;43.4751;292.379;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;43.4905;292.43;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;43.392;292.429;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;43.1674;292.39;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;43.1596;292.39;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;43.3807;292.425;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;43.3902;292.379;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;43.1542;292.404;
topk;cuda_radixsort;1048576;32;128;64;64;3872;1;1;1;43.3632;292.393;
topk;cuda_radixsort;1048576;32;128;64;128;49152;1;1;1;150.813;244.373;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;43.5034;244.337;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;43.4744;244.34;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;43.4517;244.315;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;43.4001;244.351;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;43.4969;244.296;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;43.4585;244.333;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;43.4624;244.355;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;43.3966;244.399;
topk;cuda_radixsort;1048576;32;128;64;128;6560;1;1;1;43.487;244.343;
topk;cuda_radixsort;1048576;32;128;64;256;49152;1;1;1;149.443;385.605;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;43.5219;385.559;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;43.2294;385.572;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;43.4345;385.591;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;43.1383;385.549;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;43.3978;385.6;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;43.3933;385.565;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;43.4492;385.527;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;43.1803;385.542;
topk;cuda_radixsort;1048576;32;128;64;256;11968;1;1;1;43.3991;385.555;
topk;cuda_radixsort;1048576;32;128;64;512;49152;1;1;1;148.461;700.506;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;43.3962;700.466;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;43.4744;700.464;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;43.5259;700.478;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;43.3802;700.429;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;43.376;700.425;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;43.3893;700.42;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;43.3867;700.487;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;43.3827;700.467;
topk;cuda_radixsort;1048576;32;128;64;512;22752;1;1;1;43.3791;700.492;
topk;cuda_radixsort;1048576;32;128;64;1024;49152;1;1;1;149.248;2052.3;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;43.3936;2052.27;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;43.4352;2052.31;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;43.5151;2052.33;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;43.4424;2052.34;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;43.4597;2052.29;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;43.4874;2052.32;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;43.4983;2052.42;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;43.47;2052.28;
topk;cuda_radixsort;1048576;32;128;64;1024;44320;1;1;1;43.1616;2052.12;
