topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;129.366;93.5832;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;18.0531;93.6052;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;18.0767;93.5783;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;18.0427;93.58;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;18.0258;93.5883;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;18.026;93.5635;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;18.0352;93.5939;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;18.0454;93.5603;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;18.0209;93.5644;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;1;18.0564;93.6053;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;128.94;80.6908;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;18.0636;80.6377;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;18.0551;80.6594;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;18.0689;80.6459;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;18.022;80.67;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;18.0287;80.651;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;18.0416;80.6373;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;18.0424;80.7304;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;18.0444;80.6462;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;2;18.0173;80.6617;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;129.228;96.8703;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;18.0579;96.889;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;18.0763;96.8268;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;18.0586;96.8692;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;18.0373;96.8559;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;18.0668;96.8485;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;18.0543;96.8297;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;18.0558;96.8628;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;18.0573;96.8539;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;3;18.0443;96.893;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;128.784;101.138;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;18.0854;101.122;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;18.053;101.063;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;18.0496;101.099;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;18.0505;101.104;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;18.0581;101.085;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;18.0414;101.086;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;18.057;101.125;
topk;cuda_2dinsert;1048576;16;512;8;16;49152;1;4;4;18.0491;101.081;
