topk;serial;1048576;8;1024;8;256;0;1;1;1;0.000802;6446.72;
topk;serial;1048576;8;1024;8;256;0;1;1;1;8.6e-05;6502.96;
topk;serial;1048576;8;1024;8;256;0;1;1;1;7.1e-05;6523.59;
topk;serial;1048576;8;1024;8;256;0;1;1;1;7.1e-05;6533.52;
topk;serial;1048576;8;1024;8;256;0;1;1;1;5.7e-05;6539.28;
topk;serial;1048576;8;1024;8;256;0;1;1;1;9e-05;6545.95;
topk;serial;1048576;8;1024;8;256;0;1;1;1;6.5e-05;6547.15;
topk;serial;1048576;8;1024;8;256;0;1;1;1;5.5e-05;6545.89;
topk;serial;1048576;8;1024;8;256;0;1;1;1;5.1e-05;6546.3;
topk;serial;1048576;8;1024;8;256;0;1;1;1;6.1e-05;6546.25;
