topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;1;116.093;187.586;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;1;9.68302;187.63;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;1;9.67505;187.607;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;1;9.65695;187.645;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;1;9.66908;187.582;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;1;9.67611;187.592;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;1;9.66873;187.616;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;1;9.89278;187.596;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;1;9.6575;187.603;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;1;9.66359;187.52;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;2;116.411;179.66;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;2;9.68348;179.496;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;2;9.69385;179.556;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;2;9.66944;179.508;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;2;9.6721;179.548;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;2;9.65903;179.535;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;2;9.65675;179.656;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;2;9.63225;179.659;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;2;9.66238;179.497;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;2;9.64532;179.58;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;3;115.948;184.227;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;3;9.66261;184.252;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;3;9.6591;184.109;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;3;9.68016;184.282;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;3;9.66548;184.232;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;3;9.65305;184.235;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;3;9.65852;184.23;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;3;9.87791;184.272;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;3;9.65483;184.254;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;3;9.63872;184.293;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;4;115.461;183.686;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;4;9.68581;183.631;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;4;9.68494;183.634;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;4;9.67889;183.682;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;4;9.67028;183.699;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;4;9.64434;183.756;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;4;9.6475;183.756;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;4;9.61094;183.768;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;4;9.6301;183.672;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;4;4;9.63831;183.789;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;1;115.637;188.197;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;1;9.92312;188.246;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;1;9.67666;188.049;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;1;9.66032;188.017;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;1;9.65735;187.942;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;1;9.95092;188.104;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;1;9.6699;188.151;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;1;9.63008;188.33;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;1;9.63588;188.033;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;1;9.65058;188.455;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;2;116.57;179.829;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;2;9.6895;180.042;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;2;9.6834;179.857;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;2;9.6725;179.727;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;2;9.68644;179.857;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;2;9.66579;179.749;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;2;9.66086;179.707;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;2;9.62951;180.123;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;2;9.68205;179.799;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;2;9.65978;179.806;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;3;115.381;177.162;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;3;9.67434;177.209;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;3;9.69648;177.069;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;3;9.63629;177.056;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;3;9.65129;177.349;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;3;9.64532;177.261;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;3;9.64141;177.277;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;3;9.97857;177.142;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;3;9.6034;177.28;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;3;9.64427;177.211;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;4;116.603;176.631;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;4;9.67818;176.499;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;4;9.66332;176.504;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;4;9.66282;176.55;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;4;9.66089;176.434;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;4;9.64665;176.416;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;4;9.65816;176.434;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;4;9.6329;176.602;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;4;9.60839;176.5;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;8;4;9.66215;176.489;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;1;115.123;191.442;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;1;9.67534;191.451;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;1;9.68734;191.459;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;1;9.67807;191.243;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;1;9.66508;191.388;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;1;9.65402;191.39;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;1;9.65398;191.22;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;1;9.61232;191.495;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;1;9.63996;191.494;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;1;9.6374;191.302;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;2;115.947;182.255;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;2;9.6857;182.299;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;2;9.69016;182.318;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;2;9.68127;182.294;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;2;9.6719;182.276;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;2;9.65069;182.311;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;2;9.65923;182.358;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;2;9.62399;182.41;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;2;9.65041;182.264;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;2;9.64801;182.344;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;3;115.742;179.282;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;3;9.70219;179.544;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;3;9.69494;179.266;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;3;9.67939;179.381;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;3;9.68049;179.633;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;3;9.66599;179.253;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;3;9.65903;179.221;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;3;9.63309;179.359;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;3;9.65749;179.271;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;3;9.66246;179.362;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;4;116.738;178.529;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;4;9.67287;178.207;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;4;9.69161;178.345;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;4;9.66788;178.435;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;4;9.6648;178.305;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;4;9.66095;178.155;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;4;9.65203;178.331;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;4;9.87628;178.404;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;4;9.6479;178.289;
topk;cuda_2dinsert;1048576;4;512;32;16;49152;1;16;4;9.65226;178.374;
topk;cuda_2dinsert;1048576;4;512;32;32;49152;1;4;1;114.859;178.004;
topk;cuda_2dinsert;1048576;4;512;32;32;49152;1;4;1;9.67287;177.825;
