topk;cuda_shm;1048576;64;1024;16;64;4096;1;1;1;184.828;1061.86;
topk;cuda_shm;1048576;64;1024;16;64;4096;1;1;1;68.5899;1065.66;
topk;cuda_shm;1048576;64;1024;16;64;4096;1;1;1;67.9959;1064.67;
topk;cuda_shm;1048576;64;1024;16;64;4096;1;1;1;67.9618;1064.78;
topk;cuda_shm;1048576;64;1024;16;64;4096;1;1;1;67.9777;1064.18;
topk;cuda_shm;1048576;64;1024;16;64;4096;1;1;1;67.9011;1065.38;
topk;cuda_shm;1048576;64;1024;16;64;4096;1;1;1;67.8371;1065.8;
topk;cuda_shm;1048576;64;1024;16;64;4096;1;1;1;68.0544;1062.72;
topk;cuda_shm;1048576;64;1024;16;64;4096;1;1;1;68.0797;1061.67;
topk;cuda_shm;1048576;64;1024;16;64;4096;1;1;1;67.9175;1064.02;
topk;cuda_shm;1048576;64;1024;16;64;8192;1;1;1;182.679;924.858;
topk;cuda_shm;1048576;64;1024;16;64;8192;1;1;1;68.0987;923.292;
topk;cuda_shm;1048576;64;1024;16;64;8192;1;1;1;68.1122;927.106;
topk;cuda_shm;1048576;64;1024;16;64;8192;1;1;1;68.1304;926.635;
topk;cuda_shm;1048576;64;1024;16;64;8192;1;1;1;68.0158;923.588;
topk;cuda_shm;1048576;64;1024;16;64;8192;1;1;1;67.9603;924.175;
topk;cuda_shm;1048576;64;1024;16;64;8192;1;1;1;68.0421;925.15;
topk;cuda_shm;1048576;64;1024;16;64;8192;1;1;1;68.0567;923.089;
topk;cuda_shm;1048576;64;1024;16;64;8192;1;1;1;68.0598;922.095;
topk;cuda_shm;1048576;64;1024;16;64;8192;1;1;1;67.9704;924.494;
topk;cuda_shm;1048576;64;1024;16;64;16384;1;1;1;181.571;773.982;
topk;cuda_shm;1048576;64;1024;16;64;16384;1;1;1;68.1151;774.064;
topk;cuda_shm;1048576;64;1024;16;64;16384;1;1;1;68.0066;774.364;
topk;cuda_shm;1048576;64;1024;16;64;16384;1;1;1;68.396;771.294;
topk;cuda_shm;1048576;64;1024;16;64;16384;1;1;1;68.0519;772.224;
topk;cuda_shm;1048576;64;1024;16;64;16384;1;1;1;67.9786;772.362;
topk;cuda_shm;1048576;64;1024;16;64;16384;1;1;1;67.9934;775.068;
topk;cuda_shm;1048576;64;1024;16;64;16384;1;1;1;68.0762;772.248;
topk;cuda_shm;1048576;64;1024;16;64;16384;1;1;1;68.0396;774.911;
topk;cuda_shm;1048576;64;1024;16;64;16384;1;1;1;68.0165;773.722;
topk;cuda_shm;1048576;64;1024;16;64;32768;1;1;1;183.253;746.377;
topk;cuda_shm;1048576;64;1024;16;64;32768;1;1;1;68.0948;746.374;
topk;cuda_shm;1048576;64;1024;16;64;32768;1;1;1;67.9946;746.649;
topk;cuda_shm;1048576;64;1024;16;64;32768;1;1;1;68.0478;746.323;
topk;cuda_shm;1048576;64;1024;16;64;32768;1;1;1;68.0311;746.201;
topk;cuda_shm;1048576;64;1024;16;64;32768;1;1;1;67.924;746.338;
topk;cuda_shm;1048576;64;1024;16;64;32768;1;1;1;68.0632;746.519;
topk;cuda_shm;1048576;64;1024;16;64;32768;1;1;1;68.0271;746.235;
topk;cuda_shm;1048576;64;1024;16;64;32768;1;1;1;67.9502;746.018;
topk;cuda_shm;1048576;64;1024;16;64;32768;1;1;1;68.0527;745.893;
topk;cuda_shm;1048576;64;1024;16;64;49152;1;1;1;183.164;795.596;
topk;cuda_shm;1048576;64;1024;16;64;49152;1;1;1;68.0528;795.78;
topk;cuda_shm;1048576;64;1024;16;64;49152;1;1;1;67.9387;795.432;
topk;cuda_shm;1048576;64;1024;16;64;49152;1;1;1;68.0192;796.331;
topk;cuda_shm;1048576;64;1024;16;64;49152;1;1;1;68.0066;795.808;
topk;cuda_shm;1048576;64;1024;16;64;49152;1;1;1;67.9072;795.654;
topk;cuda_shm;1048576;64;1024;16;64;49152;1;1;1;67.9696;795.611;
topk;cuda_shm;1048576;64;1024;16;64;49152;1;1;1;67.9945;796.04;
