topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;1;183.355;674;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;1;70.6204;674.184;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;1;70.5389;674.209;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;1;70.5854;674.124;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;1;70.812;674.18;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;1;70.5343;674.069;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;1;70.578;674.738;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;1;70.5653;674.058;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;1;70.5652;674.23;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;1;70.7209;674.556;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;2;182.644;632.244;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;2;70.7831;632.476;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;2;70.5778;632.476;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;2;70.6311;632.378;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;2;70.6064;632.399;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;2;70.5583;632.56;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;2;70.6857;632.556;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;2;70.6119;632.56;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;2;70.5725;632.323;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;2;70.5823;632.115;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;3;182.771;747.772;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;3;70.6162;748.321;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;3;70.5852;748.27;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;3;70.7574;747.907;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;3;70.5604;748.025;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;3;70.6103;747.9;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;3;70.6244;747.958;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;3;70.6115;747.686;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;3;70.5508;747.736;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;3;70.5984;747.876;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;4;182.796;789.573;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;4;70.6445;789.642;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;4;70.5913;789.475;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;4;70.5705;789.628;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;4;70.5499;789.634;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;4;70.5842;789.515;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;4;70.5245;789.691;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;4;70.676;789.596;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;4;70.5315;789.644;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;4;4;70.5343;789.803;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;1;182.325;600.734;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;1;70.6578;600.487;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;1;70.5736;600.267;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;1;70.6133;600.484;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;1;70.5618;600.138;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;1;70.5428;600.824;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;1;70.6018;600.3;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;1;70.5082;600.491;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;1;70.773;600.736;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;1;70.5456;600.451;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;2;191.436;555.865;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;2;70.5325;555.334;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;2;70.597;555.532;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;2;70.4954;555.743;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;2;70.525;555.806;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;2;70.576;556.125;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;2;70.5348;555.472;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;2;70.5397;555.707;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;2;70.5259;556.134;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;2;70.5089;555.867;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;3;183.079;542.239;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;3;70.6634;542.568;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;3;70.6375;542.619;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;3;70.5926;542.582;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;3;70.5728;542.179;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;3;70.6407;542.33;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;3;70.5714;542.46;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;3;70.6459;542.324;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;3;70.5608;542.553;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;3;70.5767;542.5;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;4;182.554;534.923;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;4;70.6484;534.928;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;4;70.5914;535.095;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;4;70.6584;534.968;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;4;70.757;535.219;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;4;70.5288;535.022;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;4;70.5368;535.035;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;4;70.5719;535.179;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;4;70.56;535.132;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;8;4;70.52;535.078;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;1;182.344;695.93;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;1;70.6388;696.302;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;1;70.7627;695.982;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;1;70.6306;696.248;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;1;70.7979;696.031;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;1;70.7169;696.319;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;1;70.5986;695.844;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;1;70.6368;695.918;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;1;70.6164;696.233;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;1;70.5838;696.096;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;2;182.571;640.146;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;2;70.6582;639.698;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;2;70.6932;639.476;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;2;70.6506;639.609;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;2;70.5589;639.538;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;2;70.5647;639.257;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;2;70.6061;639.459;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;2;70.604;639.73;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;2;70.5976;639.451;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;2;70.6047;639.895;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;3;182.699;622.581;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;3;70.6583;622.709;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;3;70.7629;622.509;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;3;70.5639;622.299;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;3;70.6028;622.57;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;3;70.5547;622.357;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;3;71.0793;622.886;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;3;70.5669;622.336;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;3;70.5448;623.055;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;3;70.5834;622.055;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;4;182.468;614.842;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;4;70.6161;614.779;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;4;70.5666;614.715;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;4;70.5575;615.151;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;4;70.526;615.06;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;4;70.5315;614.636;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;4;70.6015;615.431;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;4;70.5129;614.843;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;4;70.573;615.259;
topk;cuda_2dinsert;1048576;64;512;32;16;49152;1;16;4;70.5238;614.79;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;1;183.133;583.675;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;1;70.6554;583.847;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;1;70.7329;583.758;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;1;70.6479;583.656;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;1;70.8205;583.728;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;1;70.6855;583.581;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;1;70.6247;583.594;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;1;70.9222;583.561;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;1;70.6262;583.81;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;1;70.6499;583.648;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;2;182.129;662.544;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;2;70.6214;662.553;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;2;70.7485;662.376;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;2;70.5979;662.454;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;2;70.5753;662.505;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;2;70.5683;662.374;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;2;70.5446;662.518;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;2;70.6014;662.495;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;2;70.5872;662.463;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;2;70.6234;662.472;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;3;181.552;726.102;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;3;70.636;726.043;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;3;70.5877;726.174;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;3;70.7722;726.197;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;3;70.7409;726.139;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;3;70.8065;726.15;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;3;70.5535;726.247;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;3;70.5444;726.061;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;3;70.6158;726.049;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;3;70.7007;726.027;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;4;183.026;862.545;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;4;70.6533;862.688;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;4;70.8503;862.782;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;4;70.5766;862.796;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;4;70.5955;862.801;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;4;70.5561;862.607;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;4;70.6002;862.719;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;4;70.5856;862.72;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;4;70.6016;862.823;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;4;4;70.5151;862.597;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;1;181.714;467.612;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;1;70.6296;467.603;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;1;70.6589;467.644;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;1;70.5619;467.507;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;1;70.6112;467.743;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;1;70.5646;467.539;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;1;70.5307;467.844;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;1;70.6106;467.513;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;1;70.5553;467.629;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;1;70.6182;467.421;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;2;182.059;447.108;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;2;70.6845;446.81;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;2;70.6491;446.732;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;2;70.628;446.863;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;2;70.5401;446.862;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;2;70.534;446.716;
topk;cuda_2dinsert;1048576;64;512;32;32;49152;1;8;2;70.623;446.856;
