topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;129.448;493.223;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;27.021;493.331;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;27.0084;493.555;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;27.2513;493.267;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;27.0301;493.641;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;27.2495;493.157;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;27.2498;493.274;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;27.253;493.587;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;27.0085;493.142;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;1;27.2553;493.225;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;129.467;486.989;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;27.1071;487.028;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;27.0309;487.148;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;27.2436;486.842;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;27.0105;486.97;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;27.2404;487.382;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;27.2377;486.989;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;27.2522;487.037;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;27.0068;486.862;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;2;27.2465;487.126;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;129.978;495.239;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;27.0344;495.074;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;26.994;495.159;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;27.2821;495.024;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;27.0229;495.119;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;27.2305;495.017;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;27.2457;495.373;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;27.2566;495.014;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;27.0133;495.206;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;3;27.2391;495.208;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;129.251;496.719;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;27.0373;496.878;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;27.0371;496.631;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;27.2722;496.605;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;27.0128;496.56;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;27.2562;496.575;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;27.2624;496.601;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;27.2718;496.921;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;27.0087;496.589;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;4;4;27.2467;496.651;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;128.543;489.381;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;27.0354;489.833;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;27.025;489.733;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;27.2327;489.42;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;27.0288;489.411;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;27.251;489.732;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;27.2479;489.36;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;27.2531;489.439;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;27.0023;489.49;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;1;27.2631;489.361;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;130.86;482.863;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;27.0086;482.835;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;27.0374;482.599;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;27.2453;482.644;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;27.0355;482.82;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;27.242;482.956;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;27.2569;482.626;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;27.2683;482.8;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;27.0165;482.891;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;2;27.2529;482.861;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;129.238;480.668;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;27.0171;481.069;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;27.0048;480.736;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;26.9859;480.931;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;27.0143;480.561;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;26.9839;480.729;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;26.9633;480.617;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;27.2404;480.68;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;27.0188;480.593;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;3;26.9819;480.607;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;130.298;479.899;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;27.0363;479.658;
topk;cuda_2dinsert;1048576;16;256;64;16;49152;1;8;4;27.0616;480.58;
