topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;117.807;1249.09;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;12.9855;1249.22;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;12.9907;1232.09;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;12.988;1246.43;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;12.9928;1247.25;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;12.9912;1218.36;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;12.993;1252.97;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;12.9966;1254.78;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;12.9894;1254.18;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;12.9923;1250.32;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;119.706;769.932;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;12.9822;769.124;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;12.9871;769.781;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;12.9847;770.67;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;12.9858;767.198;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;12.9858;769.439;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;12.9811;773.858;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;12.9946;769.361;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;12.9551;768.924;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;12.9939;770.485;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;116.927;735.973;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;12.9896;737.998;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;12.9866;735.198;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;12.9897;735.698;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;12.9899;736.116;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;12.991;735.053;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;12.9911;738.203;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;12.9931;736.243;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;12.9905;737.444;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;12.9936;735.761;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;118.278;744.862;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;12.9861;744.56;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;12.9906;744.682;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;12.9869;744.67;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;12.9879;744.867;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;12.9905;744.453;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;12.989;744.733;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;12.9886;744.599;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;12.9942;744.664;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;12.9875;744.57;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;118.26;768.777;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;12.9911;768.522;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;12.9915;769.212;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;12.9917;769.602;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;12.9922;769.252;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;12.9945;768.328;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;12.994;768.479;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;12.9952;768.835;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;14.0378;769.313;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;12.9953;768.153;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;118.239;3569.02;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;12.9898;3560.26;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;14.0391;3569.37;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;12.9871;3589.38;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;12.9904;3567.36;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;12.9929;3570.72;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;12.9921;3576.4;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;12.9977;3577.4;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;12.9933;3572.3;
topk;cuda_shm;1048576;4;256;64;128;4096;1;1;1;12.9979;3578.58;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;121.337;1736.63;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;12.9883;1724.08;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;12.9896;1729.66;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;12.9907;1725.45;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;12.9904;1725.35;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;12.9934;1720.36;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;12.9849;1732.32;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;12.9975;1709.89;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;12.9919;1728.86;
topk;cuda_shm;1048576;4;256;64;128;8192;1;1;1;12.9971;1741.24;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;117.559;791.119;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;12.9901;792.152;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;12.9895;791.073;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;12.9912;791.353;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;12.9919;791.39;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;12.9919;790.911;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;12.9918;791.926;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;12.9961;790.95;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;12.9916;790.958;
topk;cuda_shm;1048576;4;256;64;128;16384;1;1;1;12.9969;791.936;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;116.699;750.875;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;12.9894;752.507;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;12.991;752.306;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;12.9888;751.53;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;12.99;752.454;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;12.9911;750.711;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;12.9914;751.946;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;12.992;751.254;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;12.9965;751.647;
topk;cuda_shm;1048576;4;256;64;128;32768;1;1;1;12.9893;751.93;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;118.02;741.43;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;12.9968;741.567;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;12.9889;741.898;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;12.9892;741.808;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;12.9876;741.307;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;12.9917;741.898;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;12.9928;740.727;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;12.9935;741.601;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;12.9968;740.668;
topk;cuda_shm;1048576;4;256;64;128;49152;1;1;1;12.9939;741.317;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;117.451;3228.31;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;12.9854;3248.07;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;12.9871;3253.89;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;12.9912;3241.16;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;12.9927;3255.04;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;12.9915;3243.61;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;12.998;3263;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;12.9902;3234.1;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;12.9945;3230.05;
topk;cuda_shm;1048576;4;256;64;256;4096;1;1;1;12.989;3254.37;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;117.265;3619.53;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;12.9848;3624.07;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;12.9863;3642.22;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;12.9857;3632.24;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;12.9851;3628.16;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;12.9864;3621.38;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;12.8965;3611.87;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;12.9869;3637.09;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;12.9812;3625.48;
topk;cuda_shm;1048576;4;256;64;256;8192;1;1;1;12.9921;3624.46;
