topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;1;182.614;1056.53;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;1;68.5248;1056.64;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;1;67.9428;1056.39;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;1;68.0343;1056.16;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;1;68.0665;1056.5;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;1;67.966;1056.46;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;1;67.8494;1056.43;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;1;67.8913;1056.52;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;1;67.9103;1056.16;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;1;68.006;1056.51;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;2;182.748;974.338;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;2;68.0217;973.926;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;2;67.9906;974.178;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;2;68.0197;974.187;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;2;67.9571;974.654;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;2;67.9038;974.095;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;2;67.9265;974.577;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;2;68.1766;974.323;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;2;67.9473;974.329;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;2;67.9035;974.491;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;3;182.172;1207.98;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;3;67.9704;1208.08;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;3;68.3009;1207.89;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;3;68.3777;1208.06;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;3;67.9751;1208;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;3;67.9121;1208.15;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;3;68.0016;1208.13;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;3;67.9463;1208.37;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;3;68.1963;1208.09;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;3;67.8967;1207.95;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;4;181.743;1288.32;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;4;68.0473;1288.66;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;4;68.1348;1288.75;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;4;67.9989;1288.59;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;4;67.983;1288.46;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;4;67.9344;1288.45;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;4;67.9553;1288.81;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;4;68.0458;1289.01;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;4;68.0275;1288.57;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;4;4;67.981;1288.72;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;1;183.477;909.035;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;1;68.1574;908.706;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;1;67.945;908.822;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;1;68.0509;908.701;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;1;68.0225;908.606;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;1;67.9794;908.491;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;1;68.0934;908.699;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;1;68.0299;908.602;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;1;68.101;908.956;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;1;68.1376;908.793;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;2;182.768;818.751;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;2;68.0075;818.36;
topk;cuda_2dinsert;1048576;64;1024;16;16;49152;1;8;2;67.9805;818.16;
