topk;cuda_radixsort;1048576;16;1024;16;64;49152;1;1;1;132.308;271.4;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;19.238;271.363;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;19.2204;271.372;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;19.1855;271.363;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;19.1871;271.39;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;19.1549;271.419;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;19.2048;271.356;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;19.2327;271.382;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;19.2222;271.362;
topk;cuda_radixsort;1048576;16;1024;16;64;3040;1;1;1;19.215;271.355;
topk;cuda_radixsort;1048576;16;1024;16;128;49152;1;1;1;131.649;249.979;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;19.2513;249.951;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;19.2442;249.943;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;19.2475;249.945;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;19.1484;249.972;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;18.8629;251.165;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;19.2583;251.023;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;19.2296;251.075;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;19.2547;251.004;
topk;cuda_radixsort;1048576;16;1024;16;128;5728;1;1;1;19.1941;250.993;
topk;cuda_radixsort;1048576;16;1024;16;256;49152;1;1;1;131.923;247.691;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;19.2441;247.678;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;19.2842;247.635;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;19.2312;247.682;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;19.1985;247.646;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;19.4958;247.681;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;19.2267;247.623;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;19.2338;247.66;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;19.2537;247.637;
topk;cuda_radixsort;1048576;16;1024;16;256;11136;1;1;1;19.2142;247.672;
topk;cuda_radixsort;1048576;16;1024;16;512;49152;1;1;1;131.852;285.105;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;19.2575;285.058;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;19.2258;285.056;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;19.2011;285.061;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;19.1923;285.072;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;19.1617;285.068;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;19.1997;285.061;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;19.1503;285.057;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;19.1563;285.057;
topk;cuda_radixsort;1048576;16;1024;16;512;21920;1;1;1;19.1644;285.056;
topk;cuda_radixsort;1048576;16;1024;16;1024;49152;1;1;1;130.601;456.194;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;19.3071;456.204;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;19.2679;456.137;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;19.168;456.201;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;19.2511;456.132;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;19.2726;456.216;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;19.2629;456.149;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;19.2426;456.161;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;19.2132;456.146;
topk;cuda_radixsort;1048576;16;1024;16;1024;43488;1;1;1;19.2388;456.193;
