topk;serial;1048576;4;256;8;256;0;1;1;1;0.00048;2089.3;
topk;serial;1048576;4;256;8;256;0;1;1;1;7.9e-05;2086.47;
topk;serial;1048576;4;256;8;256;0;1;1;1;6.5e-05;2086.99;
topk;serial;1048576;4;256;8;256;0;1;1;1;5e-05;2085.67;
topk;serial;1048576;4;256;8;256;0;1;1;1;4.2e-05;2086.25;
topk;serial;1048576;4;256;8;256;0;1;1;1;8.1e-05;2086.64;
topk;serial;1048576;4;256;8;256;0;1;1;1;7.6e-05;2085.56;
topk;serial;1048576;4;256;8;256;0;1;1;1;4.9e-05;2086.01;
topk;serial;1048576;4;256;8;256;0;1;1;1;6.7e-05;2085.81;
topk;serial;1048576;4;256;8;256;0;1;1;1;5e-05;2086.81;
