topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;188.857;721.5;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;67.0575;721.824;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;66.9751;721.726;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;67.2447;721.942;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;67.1624;721.269;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;67.0401;721.49;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;67.1566;721.544;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;67.0516;721.417;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;67.106;721.586;
topk;cuda_base;1048576;64;1024;8;8;0;1;1;1;67.0245;721.549;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;188.279;683.146;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;67.106;682.444;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;67.0208;683.213;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;67.059;683.074;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;67.1623;683.127;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;67.0739;683.105;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;67.0704;683.138;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;67.0551;684.012;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;67.039;682.939;
topk;cuda_base;1048576;64;1024;8;16;0;1;1;1;67.0867;682.91;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;188.899;803.485;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.1269;789.465;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.0174;800.03;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.0603;806.524;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.0658;797.159;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.2307;800.33;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;66.9637;793.128;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.006;779.485;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.0132;803.023;
topk;cuda_base;1048576;64;1024;8;32;0;1;1;1;67.0321;795.921;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;189.905;1316.76;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;67.0416;1312.76;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;67.1121;1315.76;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;67.119;1311.29;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;67.0019;1312.51;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;67.1478;1313.69;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;67.0055;1311.53;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;67.0362;1317.55;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;67.046;1312.18;
topk;cuda_base;1048576;64;1024;8;64;0;1;1;1;67.0533;1310.83;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;188.42;1269.79;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;67.5795;1298.84;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;67.0074;1294.17;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;67.0978;1292.57;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;67.0442;1298.19;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;67.0284;1291.04;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;67.0231;1278.51;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;66.9993;1277.03;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;67.0138;1282.78;
topk;cuda_base;1048576;64;1024;8;128;0;1;1;1;67.0006;1282.24;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;188.546;1305.59;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;67.1242;1317.65;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;67.0932;1304.88;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;67.0936;1328.53;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;67.054;1304.43;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;67.048;1317.22;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;67.0209;1319.91;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;67.0524;1293.07;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;67.0511;1305.92;
topk;cuda_base;1048576;64;1024;8;256;0;1;1;1;67.1728;1318.47;
