topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;1;116.59;33.7509;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;1;5.89975;33.7349;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;1;5.90119;33.736;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;1;5.86968;33.7241;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;1;5.83982;33.7275;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;1;5.8259;33.7368;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;1;5.81136;33.7288;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;1;5.82444;33.7265;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;1;5.80208;33.7348;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;1;5.79375;33.7288;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;2;113.921;25.5432;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;2;5.90256;25.5024;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;2;5.89254;25.5248;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;2;5.84744;25.4979;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;2;5.80985;25.4982;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;2;5.78398;25.4989;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;2;5.77184;25.4958;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;2;5.78494;25.4992;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;2;5.77965;25.5008;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;2;5.77421;25.4981;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;3;115.89;29.9382;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;3;5.90544;29.9081;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;3;5.90764;29.9092;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;3;5.85105;29.9054;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;3;5.81846;29.9029;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;3;5.80978;29.9107;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;3;5.78975;29.909;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;3;5.7924;29.9053;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;3;5.79518;29.9035;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;3;5.76766;29.9087;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;4;115.892;29.2777;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;4;5.88978;29.2756;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;4;5.89807;29.2643;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;4;5.84596;29.2575;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;4;5.8322;29.2628;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;4;5.81452;29.2592;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;4;5.80059;29.2567;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;4;5.82141;29.2624;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;4;5.78159;29.2679;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;4;4;5.79066;29.2624;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;1;116.318;32.4848;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;1;5.91027;32.4588;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;1;5.85771;32.4953;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;1;5.84641;32.466;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;1;5.82716;32.4888;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;1;5.80425;32.4701;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;1;5.79409;32.4585;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;1;5.79629;32.4761;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;1;5.78204;32.4828;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;1;5.79802;32.4647;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;2;116.172;24.313;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;2;5.88692;24.3075;
topk;cuda_2dinsert;1048576;4;512;8;16;49152;1;8;2;5.90731;24.2957;
