topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;148.37;485.274;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;43.4606;484.226;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;43.5834;487.731;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;43.4817;485.297;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;43.4001;486.652;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;43.3987;484.353;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;43.3344;484.334;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;43.4186;484.902;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;43.1765;484.995;
topk;cuda_shm;1048576;32;128;64;64;8192;1;1;1;43.4076;485.886;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;151.204;436.06;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;43.4847;436.466;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;43.4413;437.493;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;43.193;435.943;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;43.3954;435.855;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;43.3791;436.222;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;43.4231;436.138;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;43.5536;436.595;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;43.2084;436.598;
topk;cuda_shm;1048576;32;128;64;64;16384;1;1;1;42.2792;436.671;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;148.254;425.432;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;43.762;425.197;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;43.5796;425.655;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;43.4102;425.297;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;43.4241;425.616;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;43.4081;425.538;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;43.5176;425.959;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;43.2291;425.24;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;43.3882;425.758;
topk;cuda_shm;1048576;32;128;64;64;32768;1;1;1;43.3993;425.527;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;146.904;433.523;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;43.5121;433.392;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;43.1796;433.283;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;43.4233;433.192;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;43.4031;433.703;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;43.5438;433.431;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;43.4087;433.588;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;43.1879;433.405;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;43.3784;433.555;
topk;cuda_shm;1048576;32;128;64;64;49152;1;1;1;43.1641;433.493;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;149.294;1036.64;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;43.3911;1038.9;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;43.4144;1038.96;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;43.4476;1036.99;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;43.4136;1040.34;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;43.4453;1037.32;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;43.3671;1031.18;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;43.459;1025.67;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;43.4945;1033.58;
topk;cuda_shm;1048576;32;128;64;128;8192;1;1;1;43.4016;1039.53;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;146.047;487.67;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;43.4442;488.82;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;43.4633;487.826;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;43.489;488.899;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;43.423;487.928;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;43.4399;488.113;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;43.4287;488.517;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;43.3998;488.555;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;43.1596;487.751;
topk;cuda_shm;1048576;32;128;64;128;16384;1;1;1;43.3843;488.948;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;148.655;442.009;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;43.4836;441.893;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;43.8319;442.224;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;43.4497;441.851;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;43.3927;442.232;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;43.5272;441.785;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;43.4294;442.069;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;43.1877;442.025;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;43.407;441.972;
topk;cuda_shm;1048576;32;128;64;128;32768;1;1;1;43.1856;441.696;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;152.824;427.126;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;43.497;427.149;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;43.4094;426.938;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;43.6015;426.976;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;43.3838;427.001;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;43.4135;427.121;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;43.3897;427.214;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;43.3796;426.96;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;43.4511;427.316;
topk;cuda_shm;1048576;32;128;64;128;49152;1;1;1;43.3781;427.108;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;148.478;2786.11;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;43.4291;2797.38;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;43.4222;2790.05;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;43.3914;2781.51;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;43.4242;2789.92;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;43.3687;2788.53;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;43.4001;2800.61;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;43.3954;2796.23;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;43.4893;2799.05;
topk;cuda_shm;1048576;32;128;64;256;8192;1;1;1;43.4409;2801.5;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;150.336;1147.06;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;43.3938;1148.36;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;43.4225;1150.52;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;43.4311;1147.16;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;43.5802;1145.53;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;43.486;1146.25;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;43.454;1142.58;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;43.4608;1144.73;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;43.4541;1142.34;
topk;cuda_shm;1048576;32;128;64;256;16384;1;1;1;43.1529;1149.61;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;147.402;498.28;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;43.4627;497.784;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;43.4512;498.115;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;43.4867;499.108;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;43.5169;498.834;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;43.5126;498.049;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;43.5136;498.636;
topk;cuda_shm;1048576;32;128;64;256;32768;1;1;1;43.4618;498.483;
