topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;156.281;251.957;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;34.2571;251.917;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;34.2368;251.953;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;34.238;251.934;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;34.2254;251.954;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;34.1523;251.967;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;34.2113;251.931;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;34.25;251.917;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;34.1991;251.921;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;34.2299;251.907;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;149.328;238.912;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;34.2993;238.879;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;34.2773;238.882;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;34.2453;238.89;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;34.2619;238.914;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;34.1845;238.888;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;34.2571;238.871;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;34.2757;238.884;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;34.2312;238.882;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;34.2653;238.885;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;148.346;235.441;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;34.3124;235.363;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;34.2284;235.402;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;34.4033;235.37;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;34.3768;235.399;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;34.5625;235.364;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;34.288;235.417;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;34.3111;235.367;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;34.3191;235.415;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;34.2742;235.373;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;149.571;273.517;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;34.3222;273.515;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;34.2595;273.498;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;34.2047;273.43;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;34.2416;273.454;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;34.2081;273.491;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;34.2968;273.558;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;34.2851;273.486;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;34.2117;273.479;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;34.2595;273.36;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;149.712;449.462;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;34.2678;449.377;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;34.2885;449.443;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;34.2237;449.398;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;34.2255;449.437;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;34.2774;449.352;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;34.2606;449.436;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;34.2271;449.357;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;34.236;449.479;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;34.474;449.424;
