topk;cuda_radixsort;1048576;16;256;8;64;49152;1;1;1;132.475;64.6675;
topk;cuda_radixsort;1048576;16;256;8;64;2912;1;1;1;18.0751;64.6316;
topk;cuda_radixsort;1048576;16;256;8;64;2912;1;1;1;18.0431;64.6249;
topk;cuda_radixsort;1048576;16;256;8;64;2912;1;1;1;18.1288;64.6237;
topk;cuda_radixsort;1048576;16;256;8;64;2912;1;1;1;18.0055;64.6231;
topk;cuda_radixsort;1048576;16;256;8;64;2912;1;1;1;18.0042;64.6221;
topk;cuda_radixsort;1048576;16;256;8;64;2912;1;1;1;17.9861;64.6233;
topk;cuda_radixsort;1048576;16;256;8;64;2912;1;1;1;18.0222;64.6216;
topk;cuda_radixsort;1048576;16;256;8;64;2912;1;1;1;17.9969;64.6233;
topk;cuda_radixsort;1048576;16;256;8;64;2912;1;1;1;18.0078;64.6199;
topk;cuda_radixsort;1048576;16;256;8;128;49152;1;1;1;131.206;59.4607;
topk;cuda_radixsort;1048576;16;256;8;128;5600;1;1;1;18.0709;59.4132;
topk;cuda_radixsort;1048576;16;256;8;128;5600;1;1;1;18.0361;59.4118;
topk;cuda_radixsort;1048576;16;256;8;128;5600;1;1;1;18.0309;59.4104;
topk;cuda_radixsort;1048576;16;256;8;128;5600;1;1;1;18.0497;59.4088;
topk;cuda_radixsort;1048576;16;256;8;128;5600;1;1;1;18.0287;59.4069;
topk;cuda_radixsort;1048576;16;256;8;128;5600;1;1;1;18.0341;59.4085;
topk;cuda_radixsort;1048576;16;256;8;128;5600;1;1;1;18.0181;59.4092;
topk;cuda_radixsort;1048576;16;256;8;128;5600;1;1;1;17.9985;59.4136;
topk;cuda_radixsort;1048576;16;256;8;128;5600;1;1;1;18.0287;59.4254;
topk;cuda_radixsort;1048576;16;256;8;256;49152;1;1;1;132.38;58.192;
topk;cuda_radixsort;1048576;16;256;8;256;11008;1;1;1;18.0886;58.1504;
topk;cuda_radixsort;1048576;16;256;8;256;11008;1;1;1;18.0413;58.1465;
topk;cuda_radixsort;1048576;16;256;8;256;11008;1;1;1;18.0251;58.148;
topk;cuda_radixsort;1048576;16;256;8;256;11008;1;1;1;18.0032;58.1519;
topk;cuda_radixsort;1048576;16;256;8;256;11008;1;1;1;18.112;58.1543;
topk;cuda_radixsort;1048576;16;256;8;256;11008;1;1;1;18.0267;58.1553;
topk;cuda_radixsort;1048576;16;256;8;256;11008;1;1;1;18.0175;58.1535;
topk;cuda_radixsort;1048576;16;256;8;256;11008;1;1;1;18.0024;58.1562;
topk;cuda_radixsort;1048576;16;256;8;256;11008;1;1;1;18.0185;58.1543;
topk;cuda_radixsort;1048576;16;256;8;512;49152;1;1;1;134.108;106.352;
topk;cuda_radixsort;1048576;16;256;8;512;21792;1;1;1;18.1093;106.308;
topk;cuda_radixsort;1048576;16;256;8;512;21792;1;1;1;18.0587;106.309;
topk;cuda_radixsort;1048576;16;256;8;512;21792;1;1;1;18.0138;106.299;
topk;cuda_radixsort;1048576;16;256;8;512;21792;1;1;1;18.0092;106.311;
topk;cuda_radixsort;1048576;16;256;8;512;21792;1;1;1;18.0157;106.305;
topk;cuda_radixsort;1048576;16;256;8;512;21792;1;1;1;18.0165;106.299;
topk;cuda_radixsort;1048576;16;256;8;512;21792;1;1;1;18.0046;106.297;
topk;cuda_radixsort;1048576;16;256;8;512;21792;1;1;1;17.9937;106.298;
topk;cuda_radixsort;1048576;16;256;8;512;21792;1;1;1;18.0051;106.296;
topk;cuda_radixsort;1048576;16;256;8;1024;49152;1;1;1;131.977;305.007;
topk;cuda_radixsort;1048576;16;256;8;1024;43360;1;1;1;18.099;304.979;
topk;cuda_radixsort;1048576;16;256;8;1024;43360;1;1;1;18.0382;304.977;
topk;cuda_radixsort;1048576;16;256;8;1024;43360;1;1;1;18.0163;304.979;
topk;cuda_radixsort;1048576;16;256;8;1024;43360;1;1;1;18.0357;305;
topk;cuda_radixsort;1048576;16;256;8;1024;43360;1;1;1;17.9951;304.984;
topk;cuda_radixsort;1048576;16;256;8;1024;43360;1;1;1;18.0254;304.955;
topk;cuda_radixsort;1048576;16;256;8;1024;43360;1;1;1;18.0201;304.981;
topk;cuda_radixsort;1048576;16;256;8;1024;43360;1;1;1;18.0146;304.966;
topk;cuda_radixsort;1048576;16;256;8;1024;43360;1;1;1;18.0426;305.001;
