topk;serial;1048576;8;512;8;256;0;1;1;1;0.001139;3940.77;
topk;serial;1048576;8;512;8;256;0;1;1;1;8.2e-05;3932.8;
topk;serial;1048576;8;512;8;256;0;1;1;1;6.4e-05;3934.33;
topk;serial;1048576;8;512;8;256;0;1;1;1;9e-05;3932.23;
topk;serial;1048576;8;512;8;256;0;1;1;1;6.7e-05;3935.29;
topk;serial;1048576;8;512;8;256;0;1;1;1;4.6e-05;3933.13;
topk;serial;1048576;8;512;8;256;0;1;1;1;4.8e-05;3930.45;
topk;serial;1048576;8;512;8;256;0;1;1;1;5.6e-05;3932.19;
topk;serial;1048576;8;512;8;256;0;1;1;1;0.00027;3932.33;
topk;serial;1048576;8;512;8;256;0;1;1;1;4.2e-05;3931.88;
