topk;serial;1048576;8;512;64;256;0;1;1;1;0.000492;18854.9;
topk;serial;1048576;8;512;64;256;0;1;1;1;9.1e-05;18843.1;
topk;serial;1048576;8;512;64;256;0;1;1;1;7.6e-05;18849.6;
topk;serial;1048576;8;512;64;256;0;1;1;1;9.6e-05;18846.9;
topk;serial;1048576;8;512;64;256;0;1;1;1;8.6e-05;18847.7;
topk;serial;1048576;8;512;64;256;0;1;1;1;8.6e-05;18841.8;
topk;serial;1048576;8;512;64;256;0;1;1;1;8.4e-05;18846;
topk;serial;1048576;8;512;64;256;0;1;1;1;6.7e-05;18842.8;
topk;serial;1048576;8;512;64;256;0;1;1;1;7.6e-05;18845.5;
topk;serial;1048576;8;512;64;256;0;1;1;1;7.7e-05;18845.6;
