topk;cuda_bitonicopt;1048576;16;128;32;32;0;1;1;1;131.688;11.8577;
topk;cuda_bitonicopt;1048576;16;128;32;32;0;1;1;1;22.0089;11.8338;
topk;cuda_bitonicopt;1048576;16;128;32;32;0;1;1;1;22.0245;11.8342;
topk;cuda_bitonicopt;1048576;16;128;32;32;0;1;1;1;22.0274;11.8355;
topk;cuda_bitonicopt;1048576;16;128;32;32;0;1;1;1;22.0071;11.8331;
topk;cuda_bitonicopt;1048576;16;128;32;32;0;1;1;1;22.0186;11.8341;
topk;cuda_bitonicopt;1048576;16;128;32;32;0;1;1;1;21.9998;11.834;
topk;cuda_bitonicopt;1048576;16;128;32;32;0;1;1;1;22.0021;11.8343;
topk;cuda_bitonicopt;1048576;16;128;32;32;0;1;1;1;22.02;11.8353;
topk;cuda_bitonicopt;1048576;16;128;32;32;0;1;1;1;22.015;11.8331;
topk;cuda_bitonicopt;1048576;16;128;32;64;0;1;1;1;133.026;11.7938;
topk;cuda_bitonicopt;1048576;16;128;32;64;0;1;1;1;22.0038;11.7713;
topk;cuda_bitonicopt;1048576;16;128;32;64;0;1;1;1;22.0328;11.7696;
topk;cuda_bitonicopt;1048576;16;128;32;64;0;1;1;1;22.0077;11.7678;
topk;cuda_bitonicopt;1048576;16;128;32;64;0;1;1;1;22.0081;11.7674;
topk;cuda_bitonicopt;1048576;16;128;32;64;0;1;1;1;22.0101;11.7641;
topk;cuda_bitonicopt;1048576;16;128;32;64;0;1;1;1;21.9988;11.7647;
topk;cuda_bitonicopt;1048576;16;128;32;64;0;1;1;1;21.987;11.7688;
topk;cuda_bitonicopt;1048576;16;128;32;64;0;1;1;1;22.0018;11.7686;
topk;cuda_bitonicopt;1048576;16;128;32;64;0;1;1;1;21.9814;11.7681;
topk;cuda_bitonicopt;1048576;16;128;32;128;0;1;1;1;132.02;11.754;
topk;cuda_bitonicopt;1048576;16;128;32;128;0;1;1;1;21.9965;11.7309;
topk;cuda_bitonicopt;1048576;16;128;32;128;0;1;1;1;22.0175;11.7314;
topk;cuda_bitonicopt;1048576;16;128;32;128;0;1;1;1;21.9909;11.7317;
topk;cuda_bitonicopt;1048576;16;128;32;128;0;1;1;1;21.9978;11.7318;
topk;cuda_bitonicopt;1048576;16;128;32;128;0;1;1;1;22.0035;11.7294;
topk;cuda_bitonicopt;1048576;16;128;32;128;0;1;1;1;21.987;11.7322;
topk;cuda_bitonicopt;1048576;16;128;32;128;0;1;1;1;21.9819;11.7354;
topk;cuda_bitonicopt;1048576;16;128;32;128;0;1;1;1;22.0046;11.7294;
topk;cuda_bitonicopt;1048576;16;128;32;128;0;1;1;1;22.0034;11.7311;
topk;cuda_bitonicopt;1048576;16;128;32;256;0;1;1;1;132.136;11.7652;
topk;cuda_bitonicopt;1048576;16;128;32;256;0;1;1;1;21.9999;11.7323;
topk;cuda_bitonicopt;1048576;16;128;32;256;0;1;1;1;22.0322;11.7368;
topk;cuda_bitonicopt;1048576;16;128;32;256;0;1;1;1;22.1604;11.7311;
topk;cuda_bitonicopt;1048576;16;128;32;256;0;1;1;1;21.9963;11.7301;
topk;cuda_bitonicopt;1048576;16;128;32;256;0;1;1;1;22.0031;11.7302;
topk;cuda_bitonicopt;1048576;16;128;32;256;0;1;1;1;21.9872;11.7283;
topk;cuda_bitonicopt;1048576;16;128;32;256;0;1;1;1;21.985;11.7309;
topk;cuda_bitonicopt;1048576;16;128;32;256;0;1;1;1;21.989;11.7299;
topk;cuda_bitonicopt;1048576;16;128;32;256;0;1;1;1;22.1183;11.7311;
topk;cuda_bitonicopt;1048576;16;128;32;512;0;1;1;1;131.745;11.8588;
topk;cuda_bitonicopt;1048576;16;128;32;512;0;1;1;1;22.0225;11.834;
topk;cuda_bitonicopt;1048576;16;128;32;512;0;1;1;1;22.0153;11.8454;
topk;cuda_bitonicopt;1048576;16;128;32;512;0;1;1;1;22.0126;11.8374;
topk;cuda_bitonicopt;1048576;16;128;32;512;0;1;1;1;22.0179;11.8341;
topk;cuda_bitonicopt;1048576;16;128;32;512;0;1;1;1;21.9954;11.8377;
topk;cuda_bitonicopt;1048576;16;128;32;512;0;1;1;1;22.0855;11.8326;
topk;cuda_bitonicopt;1048576;16;128;32;512;0;1;1;1;21.9909;11.8341;
topk;cuda_bitonicopt;1048576;16;128;32;512;0;1;1;1;22.0257;11.8346;
topk;cuda_bitonicopt;1048576;16;128;32;512;0;1;1;1;21.9653;11.8389;
topk;cuda_bitonicopt;1048576;16;128;32;1024;0;1;1;1;131.777;12.4499;
topk;cuda_bitonicopt;1048576;16;128;32;1024;0;1;1;1;22.0137;12.4337;
topk;cuda_bitonicopt;1048576;16;128;32;1024;0;1;1;1;22.0084;12.4327;
topk;cuda_bitonicopt;1048576;16;128;32;1024;0;1;1;1;21.9979;12.4311;
topk;cuda_bitonicopt;1048576;16;128;32;1024;0;1;1;1;21.9888;12.4378;
topk;cuda_bitonicopt;1048576;16;128;32;1024;0;1;1;1;22.0102;12.4309;
topk;cuda_bitonicopt;1048576;16;128;32;1024;0;1;1;1;22.1312;12.4365;
topk;cuda_bitonicopt;1048576;16;128;32;1024;0;1;1;1;21.9683;12.4361;
topk;cuda_bitonicopt;1048576;16;128;32;1024;0;1;1;1;21.9719;12.4329;
topk;cuda_bitonicopt;1048576;16;128;32;1024;0;1;1;1;21.9973;12.4364;
