topk;cuda_base;1048576;16;512;64;8;0;1;1;1;133.026;997.637;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;27.0872;998.063;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;27.2867;997.581;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;27.0604;997.602;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;27.1772;997.607;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;27.2604;997.404;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;27.0571;998.139;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;27.0465;998.253;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;27.0595;998.25;
topk;cuda_base;1048576;16;512;64;8;0;1;1;1;27.0563;997.624;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;133.852;985.266;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;27.0655;985.159;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;27.2967;985.092;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;27.0637;985.265;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;27.0723;985.608;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;27.0635;986.918;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;27.0784;985.467;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;27.0573;986.651;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;27.052;986.339;
topk;cuda_base;1048576;16;512;64;16;0;1;1;1;27.069;985.324;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;133.523;937.407;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;27.0734;937.174;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;27.281;936.784;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;27.0571;936.606;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;27.065;937.608;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;27.0466;939.03;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;27.0456;937.48;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;27.0418;939.82;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;27.0528;936.416;
topk;cuda_base;1048576;16;512;64;32;0;1;1;1;27.0224;936.876;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;132.928;1459.18;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;27.2967;1454.95;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;27.0691;1455.17;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;27.1545;1450.94;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;27.0507;1456.45;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;27.0741;1419.81;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;27.0587;1396.6;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;27.0322;1453.19;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;27.0704;1453.07;
topk;cuda_base;1048576;16;512;64;64;0;1;1;1;27.0538;1455.69;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;133.511;1726.27;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;27.3;1739.27;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;27.2718;1713.98;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;27.2924;1725.85;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;27.3094;1732.27;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;27.0599;1720.44;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;27.048;1731.91;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;27.0483;1727.67;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;27.0476;1726.45;
topk;cuda_base;1048576;16;512;64;128;0;1;1;1;27.0689;1730.87;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;132.098;1818.73;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;27.033;1833.55;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;27.0742;1853.02;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;27.0427;1814.99;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;27.0485;1833.18;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;27.0684;1816.91;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;27.0577;1826.59;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;27.0507;1822.8;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;27.0423;1831.21;
topk;cuda_base;1048576;16;512;64;256;0;1;1;1;27.045;1834.74;
