topk;cuda_base;1048576;16;128;8;8;0;1;1;1;132.377;20.7611;
topk;cuda_base;1048576;16;128;8;8;0;1;1;1;18.118;20.716;
topk;cuda_base;1048576;16;128;8;8;0;1;1;1;18.1099;20.7144;
topk;cuda_base;1048576;16;128;8;8;0;1;1;1;18.077;20.7368;
topk;cuda_base;1048576;16;128;8;8;0;1;1;1;18.1131;20.7278;
topk;cuda_base;1048576;16;128;8;8;0;1;1;1;18.0998;20.7206;
topk;cuda_base;1048576;16;128;8;8;0;1;1;1;18.1095;20.7098;
topk;cuda_base;1048576;16;128;8;8;0;1;1;1;18.1002;20.7221;
topk;cuda_base;1048576;16;128;8;8;0;1;1;1;18.0744;20.7262;
topk;cuda_base;1048576;16;128;8;8;0;1;1;1;18.0906;20.7401;
topk;cuda_base;1048576;16;128;8;16;0;1;1;1;132.803;20.6906;
topk;cuda_base;1048576;16;128;8;16;0;1;1;1;18.1348;20.6312;
topk;cuda_base;1048576;16;128;8;16;0;1;1;1;18.1361;20.5759;
topk;cuda_base;1048576;16;128;8;16;0;1;1;1;18.1151;20.6494;
topk;cuda_base;1048576;16;128;8;16;0;1;1;1;18.1493;20.6106;
topk;cuda_base;1048576;16;128;8;16;0;1;1;1;18.1266;20.6849;
topk;cuda_base;1048576;16;128;8;16;0;1;1;1;18.0954;20.7484;
topk;cuda_base;1048576;16;128;8;16;0;1;1;1;18.1145;20.6346;
topk;cuda_base;1048576;16;128;8;16;0;1;1;1;18.0829;20.6462;
topk;cuda_base;1048576;16;128;8;16;0;1;1;1;18.1112;20.6097;
topk;cuda_base;1048576;16;128;8;32;0;1;1;1;133.065;20.4502;
topk;cuda_base;1048576;16;128;8;32;0;1;1;1;18.0933;20.3527;
topk;cuda_base;1048576;16;128;8;32;0;1;1;1;18.1443;20.4015;
topk;cuda_base;1048576;16;128;8;32;0;1;1;1;18.1235;20.3551;
topk;cuda_base;1048576;16;128;8;32;0;1;1;1;18.1006;20.3828;
topk;cuda_base;1048576;16;128;8;32;0;1;1;1;18.1067;20.3704;
topk;cuda_base;1048576;16;128;8;32;0;1;1;1;18.0825;20.3938;
topk;cuda_base;1048576;16;128;8;32;0;1;1;1;18.12;20.5333;
topk;cuda_base;1048576;16;128;8;32;0;1;1;1;18.1047;20.3577;
topk;cuda_base;1048576;16;128;8;32;0;1;1;1;18.1008;20.3758;
topk;cuda_base;1048576;16;128;8;64;0;1;1;1;131.448;22.9805;
topk;cuda_base;1048576;16;128;8;64;0;1;1;1;18.1351;23.2164;
topk;cuda_base;1048576;16;128;8;64;0;1;1;1;18.1386;22.8601;
topk;cuda_base;1048576;16;128;8;64;0;1;1;1;18.1174;22.7663;
topk;cuda_base;1048576;16;128;8;64;0;1;1;1;18.1153;22.929;
topk;cuda_base;1048576;16;128;8;64;0;1;1;1;18.0997;22.955;
topk;cuda_base;1048576;16;128;8;64;0;1;1;1;18.1077;22.9373;
topk;cuda_base;1048576;16;128;8;64;0;1;1;1;18.0956;23.1372;
topk;cuda_base;1048576;16;128;8;64;0;1;1;1;18.0944;23.0677;
topk;cuda_base;1048576;16;128;8;64;0;1;1;1;18.1046;23.084;
topk;cuda_base;1048576;16;128;8;128;0;1;1;1;132.081;23.4985;
topk;cuda_base;1048576;16;128;8;128;0;1;1;1;18.1278;23.2792;
topk;cuda_base;1048576;16;128;8;128;0;1;1;1;18.2551;23.4853;
topk;cuda_base;1048576;16;128;8;128;0;1;1;1;18.1117;23.825;
topk;cuda_base;1048576;16;128;8;128;0;1;1;1;18.0935;23.491;
topk;cuda_base;1048576;16;128;8;128;0;1;1;1;18.1017;24.2082;
topk;cuda_base;1048576;16;128;8;128;0;1;1;1;18.0837;23.8766;
topk;cuda_base;1048576;16;128;8;128;0;1;1;1;18.1308;23.5426;
topk;cuda_base;1048576;16;128;8;128;0;1;1;1;18.1116;24.1779;
topk;cuda_base;1048576;16;128;8;128;0;1;1;1;18.1144;23.477;
topk;cuda_base;1048576;16;128;8;256;0;1;1;1;132.289;24.7778;
topk;cuda_base;1048576;16;128;8;256;0;1;1;1;18.1124;24.3781;
topk;cuda_base;1048576;16;128;8;256;0;1;1;1;18.1331;24.5352;
topk;cuda_base;1048576;16;128;8;256;0;1;1;1;18.132;24.4171;
topk;cuda_base;1048576;16;128;8;256;0;1;1;1;18.1242;23.8722;
topk;cuda_base;1048576;16;128;8;256;0;1;1;1;18.102;23.9887;
topk;cuda_base;1048576;16;128;8;256;0;1;1;1;18.1088;23.9078;
topk;cuda_base;1048576;16;128;8;256;0;1;1;1;18.1329;24.0402;
topk;cuda_base;1048576;16;128;8;256;0;1;1;1;18.1121;24.0198;
topk;cuda_base;1048576;16;128;8;256;0;1;1;1;18.1027;24.3434;
