topk;cuda_base;1048576;4;512;32;8;0;1;1;1;118.062;320.99;
topk;cuda_base;1048576;4;512;32;8;0;1;1;1;9.69786;320.801;
topk;cuda_base;1048576;4;512;32;8;0;1;1;1;9.69789;321.009;
topk;cuda_base;1048576;4;512;32;8;0;1;1;1;9.71589;321.181;
topk;cuda_base;1048576;4;512;32;8;0;1;1;1;9.66677;321.189;
topk;cuda_base;1048576;4;512;32;8;0;1;1;1;9.68743;321.23;
topk;cuda_base;1048576;4;512;32;8;0;1;1;1;9.68228;320.85;
topk;cuda_base;1048576;4;512;32;8;0;1;1;1;9.69454;321.005;
topk;cuda_base;1048576;4;512;32;8;0;1;1;1;9.63539;321.117;
topk;cuda_base;1048576;4;512;32;8;0;1;1;1;9.8675;320.619;
topk;cuda_base;1048576;4;512;32;16;0;1;1;1;117.837;310.306;
topk;cuda_base;1048576;4;512;32;16;0;1;1;1;9.70207;310.47;
topk;cuda_base;1048576;4;512;32;16;0;1;1;1;9.71212;310.234;
topk;cuda_base;1048576;4;512;32;16;0;1;1;1;9.67695;310.211;
topk;cuda_base;1048576;4;512;32;16;0;1;1;1;9.70741;309.906;
topk;cuda_base;1048576;4;512;32;16;0;1;1;1;9.63054;310.103;
topk;cuda_base;1048576;4;512;32;16;0;1;1;1;9.66737;310.274;
topk;cuda_base;1048576;4;512;32;16;0;1;1;1;9.65107;310.32;
topk;cuda_base;1048576;4;512;32;16;0;1;1;1;9.65313;310.072;
topk;cuda_base;1048576;4;512;32;16;0;1;1;1;9.69275;310.06;
topk;cuda_base;1048576;4;512;32;32;0;1;1;1;118.055;305.042;
topk;cuda_base;1048576;4;512;32;32;0;1;1;1;9.71843;305.199;
topk;cuda_base;1048576;4;512;32;32;0;1;1;1;9.71895;304.446;
topk;cuda_base;1048576;4;512;32;32;0;1;1;1;9.69835;304.508;
topk;cuda_base;1048576;4;512;32;32;0;1;1;1;9.70696;305.013;
topk;cuda_base;1048576;4;512;32;32;0;1;1;1;9.64483;304.615;
topk;cuda_base;1048576;4;512;32;32;0;1;1;1;9.685;304.847;
topk;cuda_base;1048576;4;512;32;32;0;1;1;1;9.68836;304.706;
topk;cuda_base;1048576;4;512;32;32;0;1;1;1;9.64477;305.07;
topk;cuda_base;1048576;4;512;32;32;0;1;1;1;9.68425;304.297;
topk;cuda_base;1048576;4;512;32;64;0;1;1;1;117.471;404.508;
topk;cuda_base;1048576;4;512;32;64;0;1;1;1;9.71728;400.737;
topk;cuda_base;1048576;4;512;32;64;0;1;1;1;9.7145;403.609;
topk;cuda_base;1048576;4;512;32;64;0;1;1;1;9.69205;401.093;
topk;cuda_base;1048576;4;512;32;64;0;1;1;1;9.65986;401.619;
topk;cuda_base;1048576;4;512;32;64;0;1;1;1;9.67949;401.582;
topk;cuda_base;1048576;4;512;32;64;0;1;1;1;9.53187;402.879;
topk;cuda_base;1048576;4;512;32;64;0;1;1;1;9.69187;403.923;
topk;cuda_base;1048576;4;512;32;64;0;1;1;1;9.65757;403.794;
topk;cuda_base;1048576;4;512;32;64;0;1;1;1;9.64249;405.19;
topk;cuda_base;1048576;4;512;32;128;0;1;1;1;117.378;420.582;
topk;cuda_base;1048576;4;512;32;128;0;1;1;1;9.71828;418.535;
topk;cuda_base;1048576;4;512;32;128;0;1;1;1;9.71916;416.927;
topk;cuda_base;1048576;4;512;32;128;0;1;1;1;9.69184;418.284;
topk;cuda_base;1048576;4;512;32;128;0;1;1;1;9.68926;418.023;
topk;cuda_base;1048576;4;512;32;128;0;1;1;1;9.6874;418.686;
topk;cuda_base;1048576;4;512;32;128;0;1;1;1;9.6879;419.903;
topk;cuda_base;1048576;4;512;32;128;0;1;1;1;9.69842;418.949;
topk;cuda_base;1048576;4;512;32;128;0;1;1;1;9.6852;418.61;
topk;cuda_base;1048576;4;512;32;128;0;1;1;1;9.67892;418.824;
topk;cuda_base;1048576;4;512;32;256;0;1;1;1;117.465;448.552;
topk;cuda_base;1048576;4;512;32;256;0;1;1;1;9.69605;447.531;
topk;cuda_base;1048576;4;512;32;256;0;1;1;1;9.69334;446.405;
topk;cuda_base;1048576;4;512;32;256;0;1;1;1;9.63658;444.433;
topk;cuda_base;1048576;4;512;32;256;0;1;1;1;9.68762;447.992;
topk;cuda_base;1048576;4;512;32;256;0;1;1;1;9.69403;446.119;
topk;cuda_base;1048576;4;512;32;256;0;1;1;1;9.64207;448.465;
topk;cuda_base;1048576;4;512;32;256;0;1;1;1;9.70083;446.327;
topk;cuda_base;1048576;4;512;32;256;0;1;1;1;9.65072;445.083;
topk;cuda_base;1048576;4;512;32;256;0;1;1;1;9.68989;446.877;
