topk;cuda_base;1048576;16;512;32;8;0;1;1;1;131.765;317.587;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;22.1261;317.399;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;22.0074;317.333;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;22.059;317.103;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;21.909;317.084;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;21.975;317.293;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;21.9659;317.221;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;22.001;317.157;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;21.9083;316.975;
topk;cuda_base;1048576;16;512;32;8;0;1;1;1;21.8851;317.137;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;132.639;307.659;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;22.0045;307.776;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;22.004;307.869;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;22.0104;307.741;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;21.9463;307.805;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;21.9654;307.533;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;21.9617;307.764;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;21.9555;307.444;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;21.9706;307.593;
topk;cuda_base;1048576;16;512;32;16;0;1;1;1;21.9815;307.818;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;131.951;305.498;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;21.9776;304.109;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;21.9988;303.568;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;21.9878;303.814;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;21.9684;303.445;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;21.904;304.242;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;21.9804;303.588;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;21.9733;303.951;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;21.9119;303.887;
topk;cuda_base;1048576;16;512;32;32;0;1;1;1;21.9868;303.423;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;131.617;374.153;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;21.982;373.113;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;21.9623;368.472;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;21.9621;367.365;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;21.9102;374.86;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;21.9856;369.635;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;21.9929;376.222;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;21.906;373.819;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;21.9754;373.162;
topk;cuda_base;1048576;16;512;32;64;0;1;1;1;21.8957;369.306;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;131.594;389.56;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;22.0021;386.25;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;21.9901;385.792;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;21.9628;386.914;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;21.9588;388.128;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;21.9818;388.01;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;22.0603;386.753;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;21.9703;387.344;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;21.9697;388.84;
topk;cuda_base;1048576;16;512;32;128;0;1;1;1;21.9592;387.376;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;131.873;414.065;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;21.9738;414.635;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;21.9648;413.021;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;21.9867;415.075;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;21.9376;414.573;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;21.9674;412.218;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;21.8903;411.924;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;21.9597;411.256;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;21.8938;414.969;
topk;cuda_base;1048576;16;512;32;256;0;1;1;1;21.9668;416.269;
