topk;cuda_radixsort;1048576;4;1024;8;64;49152;1;1;1;119.048;173.721;
topk;cuda_radixsort;1048576;4;1024;8;64;2864;1;1;1;5.89025;173.672;
topk;cuda_radixsort;1048576;4;1024;8;64;2864;1;1;1;5.83776;173.673;
topk;cuda_radixsort;1048576;4;1024;8;64;2864;1;1;1;5.83668;173.676;
topk;cuda_radixsort;1048576;4;1024;8;64;2864;1;1;1;5.82121;173.672;
topk;cuda_radixsort;1048576;4;1024;8;64;2864;1;1;1;5.80629;173.669;
topk;cuda_radixsort;1048576;4;1024;8;64;2864;1;1;1;5.806;173.675;
topk;cuda_radixsort;1048576;4;1024;8;64;2864;1;1;1;5.81121;173.67;
topk;cuda_radixsort;1048576;4;1024;8;64;2864;1;1;1;5.81695;173.683;
topk;cuda_radixsort;1048576;4;1024;8;64;2864;1;1;1;5.81982;173.675;
topk;cuda_radixsort;1048576;4;1024;8;128;49152;1;1;1;118.99;155.059;
topk;cuda_radixsort;1048576;4;1024;8;128;5552;1;1;1;5.88117;155.01;
topk;cuda_radixsort;1048576;4;1024;8;128;5552;1;1;1;5.83726;155.01;
topk;cuda_radixsort;1048576;4;1024;8;128;5552;1;1;1;5.84567;155.007;
topk;cuda_radixsort;1048576;4;1024;8;128;5552;1;1;1;5.79192;155.006;
topk;cuda_radixsort;1048576;4;1024;8;128;5552;1;1;1;5.78363;155.009;
topk;cuda_radixsort;1048576;4;1024;8;128;5552;1;1;1;5.8303;155.007;
topk;cuda_radixsort;1048576;4;1024;8;128;5552;1;1;1;5.78505;155.005;
topk;cuda_radixsort;1048576;4;1024;8;128;5552;1;1;1;5.77742;155.006;
topk;cuda_radixsort;1048576;4;1024;8;128;5552;1;1;1;5.81748;155.004;
topk;cuda_radixsort;1048576;4;1024;8;256;49152;1;1;1;121.797;153.681;
topk;cuda_radixsort;1048576;4;1024;8;256;10960;1;1;1;5.89708;153.639;
topk;cuda_radixsort;1048576;4;1024;8;256;10960;1;1;1;5.87455;153.634;
topk;cuda_radixsort;1048576;4;1024;8;256;10960;1;1;1;5.86014;153.635;
topk;cuda_radixsort;1048576;4;1024;8;256;10960;1;1;1;5.85504;153.639;
topk;cuda_radixsort;1048576;4;1024;8;256;10960;1;1;1;5.13187;153.64;
topk;cuda_radixsort;1048576;4;1024;8;256;10960;1;1;1;5.82692;153.631;
topk;cuda_radixsort;1048576;4;1024;8;256;10960;1;1;1;5.82455;153.635;
topk;cuda_radixsort;1048576;4;1024;8;256;10960;1;1;1;5.81174;153.652;
topk;cuda_radixsort;1048576;4;1024;8;256;10960;1;1;1;5.82195;153.634;
topk;cuda_radixsort;1048576;4;1024;8;512;49152;1;1;1;118.948;183.592;
topk;cuda_radixsort;1048576;4;1024;8;512;21744;1;1;1;5.85226;183.549;
topk;cuda_radixsort;1048576;4;1024;8;512;21744;1;1;1;5.80043;183.54;
topk;cuda_radixsort;1048576;4;1024;8;512;21744;1;1;1;5.82942;183.544;
topk;cuda_radixsort;1048576;4;1024;8;512;21744;1;1;1;5.81619;183.54;
topk;cuda_radixsort;1048576;4;1024;8;512;21744;1;1;1;5.79458;183.542;
topk;cuda_radixsort;1048576;4;1024;8;512;21744;1;1;1;5.83112;183.543;
topk;cuda_radixsort;1048576;4;1024;8;512;21744;1;1;1;5.80879;183.549;
topk;cuda_radixsort;1048576;4;1024;8;512;21744;1;1;1;5.82249;183.546;
topk;cuda_radixsort;1048576;4;1024;8;512;21744;1;1;1;5.8316;183.557;
topk;cuda_radixsort;1048576;4;1024;8;1024;49152;1;1;1;118.916;292.991;
topk;cuda_radixsort;1048576;4;1024;8;1024;43312;1;1;1;5.88497;292.959;
topk;cuda_radixsort;1048576;4;1024;8;1024;43312;1;1;1;5.85515;292.957;
topk;cuda_radixsort;1048576;4;1024;8;1024;43312;1;1;1;5.85012;292.977;
topk;cuda_radixsort;1048576;4;1024;8;1024;43312;1;1;1;5.86528;292.944;
topk;cuda_radixsort;1048576;4;1024;8;1024;43312;1;1;1;5.86855;292.954;
topk;cuda_radixsort;1048576;4;1024;8;1024;43312;1;1;1;5.87066;292.956;
topk;cuda_radixsort;1048576;4;1024;8;1024;43312;1;1;1;5.86206;292.999;
topk;cuda_radixsort;1048576;4;1024;8;1024;43312;1;1;1;5.83189;292.929;
topk;cuda_radixsort;1048576;4;1024;8;1024;43312;1;1;1;5.8576;292.951;
