topk;cuda_shm;1048576;16;512;32;64;4096;1;1;1;130.965;363.612;
topk;cuda_shm;1048576;16;512;32;64;4096;1;1;1;21.9342;362.948;
topk;cuda_shm;1048576;16;512;32;64;4096;1;1;1;21.953;361.563;
topk;cuda_shm;1048576;16;512;32;64;4096;1;1;1;21.9458;362.112;
topk;cuda_shm;1048576;16;512;32;64;4096;1;1;1;21.9352;363.504;
topk;cuda_shm;1048576;16;512;32;64;4096;1;1;1;21.9304;359.948;
topk;cuda_shm;1048576;16;512;32;64;4096;1;1;1;21.9213;360.275;
topk;cuda_shm;1048576;16;512;32;64;4096;1;1;1;21.9325;362.538;
topk;cuda_shm;1048576;16;512;32;64;4096;1;1;1;21.8349;361.921;
topk;cuda_shm;1048576;16;512;32;64;4096;1;1;1;21.9523;361.663;
topk;cuda_shm;1048576;16;512;32;64;8192;1;1;1;130.281;323.743;
topk;cuda_shm;1048576;16;512;32;64;8192;1;1;1;21.9391;323.536;
topk;cuda_shm;1048576;16;512;32;64;8192;1;1;1;21.9443;323.409;
topk;cuda_shm;1048576;16;512;32;64;8192;1;1;1;21.9455;324.045;
topk;cuda_shm;1048576;16;512;32;64;8192;1;1;1;22.1545;323.378;
topk;cuda_shm;1048576;16;512;32;64;8192;1;1;1;21.9443;323.354;
topk;cuda_shm;1048576;16;512;32;64;8192;1;1;1;21.9382;324.035;
topk;cuda_shm;1048576;16;512;32;64;8192;1;1;1;21.9106;323.576;
topk;cuda_shm;1048576;16;512;32;64;8192;1;1;1;21.8497;325.235;
topk;cuda_shm;1048576;16;512;32;64;8192;1;1;1;21.9295;323.55;
topk;cuda_shm;1048576;16;512;32;64;16384;1;1;1;130.659;327.734;
topk;cuda_shm;1048576;16;512;32;64;16384;1;1;1;21.0982;327.32;
topk;cuda_shm;1048576;16;512;32;64;16384;1;1;1;21.9238;327.25;
topk;cuda_shm;1048576;16;512;32;64;16384;1;1;1;21.942;327.398;
topk;cuda_shm;1048576;16;512;32;64;16384;1;1;1;21.8985;327.744;
topk;cuda_shm;1048576;16;512;32;64;16384;1;1;1;22.2287;327.869;
topk;cuda_shm;1048576;16;512;32;64;16384;1;1;1;22.0389;327.434;
