topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;1;145.913;95.6283;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;1;35.6404;95.5135;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;1;35.6822;95.5455;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;1;35.7358;95.5641;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;1;35.7284;95.528;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;1;35.6252;95.5877;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;1;35.589;95.5888;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;1;35.5987;95.5117;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;1;35.6084;95.5969;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;1;35.5841;95.5663;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;2;146.4;89.9971;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;2;35.8854;90.0449;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;2;35.8058;89.9902;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;2;35.6257;89.9707;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;2;35.6078;90.089;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;2;35.605;89.9718;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;2;35.601;89.9847;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;2;35.5962;89.9786;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;2;35.6054;90.0313;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;2;35.5806;89.9711;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;3;146.66;104.111;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;3;35.6219;104.12;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;3;35.6267;104.111;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;3;35.6212;104.069;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;3;35.6044;104.1;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;3;35.7136;104.104;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;3;35.5848;104.075;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;3;35.5947;104.128;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;3;35.5643;104.101;
topk;cuda_2dinsert;1048576;32;128;16;16;49152;1;4;3;35.6155;104.111;
